2013-03-29,1,P02289
2013-03-30,1,P02289
2013-03-31,1,P02289
2013-04-01,0.9988,P02289
2013-04-02,0.9855,P02289
2013-04-03,0.9792,P02289
2013-04-04,0.9792,P02289
2013-04-05,0.9792,P02289
2013-04-06,0.9792,P02289
2013-04-07,0.9791,P02289
2013-04-08,0.9837,P02289
2013-04-09,0.9854,P02289
2013-04-10,0.9776,P02289
2013-04-11,0.9769,P02289
2013-04-12,0.9757,P02289
2013-04-13,0.9757,P02289
2013-04-14,0.9757,P02289
2013-04-15,0.9741,P02289
2013-04-16,0.9807,P02289
2013-04-17,0.9853,P02289
2013-04-18,0.9894,P02289
2013-04-19,1.0066,P02289
2013-04-20,1.0066,P02289
2013-04-21,1.0066,P02289
2013-04-22,1.014,P02289
2013-04-23,1.0025,P02289
2013-04-24,1.0146,P02289
2013-04-25,1.007,P02289
2013-04-26,1.001,P02289
2013-04-27,1.001,P02289
2013-04-28,1.001,P02289
2013-04-29,1.001,P02289
2013-04-30,1.001,P02289
2013-05-01,1.001,P02289
2013-05-02,1.0108,P02289
2013-05-03,1.0217,P02289
2013-05-04,1.0217,P02289
2013-05-05,1.0217,P02289
2013-05-06,1.0276,P02289
2013-05-07,1.0271,P02289
2013-05-08,1.0334,P02289
2013-05-09,1.0357,P02289
2013-05-10,1.0366,P02289
2013-05-11,1.0366,P02289
2013-05-12,1.0366,P02289
2013-05-13,1.0351,P02289
2013-05-14,1.0236,P02289
2013-05-15,1.0332,P02289
2013-05-16,1.0396,P02289
2013-05-17,1.0532,P02289
2013-05-18,1.0533,P02289
2013-05-19,1.0533,P02289
2013-05-20,1.0642,P02289
2013-05-21,1.0703,P02289
2013-05-22,1.0632,P02289
2013-05-23,1.0536,P02289
2013-05-24,1.0613,P02289
2013-05-25,1.0614,P02289
2013-05-26,1.0614,P02289
2013-05-27,1.0665,P02289
2013-05-28,1.0667,P02289
2013-05-29,1.0704,P02289
2013-05-30,1.0682,P02289
2013-05-31,1.0628,P02289
2013-06-01,1.0628,P02289
2013-06-02,1.0628,P02289
2013-06-03,1.0527,P02289
2013-06-04,1.0411,P02289
2013-06-05,1.0439,P02289
2013-06-06,1.0407,P02289
2013-06-07,1.0357,P02289
2013-06-08,1.0357,P02289
2013-06-09,1.0357,P02289
2013-06-10,1.0357,P02289
2013-06-11,1.0358,P02289
2013-06-12,1.0358,P02289
2013-06-13,1.0316,P02289
