"2014-09-01","0.01","P07532"
"2014-09-05","0.010129999999999998","P07532"
"2014-09-12","0.01006","P07532"
"2014-09-19","0.010009999999999998","P07532"
"2014-09-26","0.010029999999999999","P07532"
"2014-09-30","0.01002","P07532"
"2014-10-10","0.00999","P07532"
"2014-10-17","0.01012","P07532"
"2014-10-24","0.0103","P07532"
"2014-10-31","0.01023","P07532"
"2014-11-14","0.01015","P07532"
"2014-11-21","0.01012","P07532"
"2014-11-28","0.01011","P07532"
"2014-12-05","0.010029999999999999","P07532"
"2014-12-12","0.00988","P07532"
"2014-12-19","0.00984","P07532"
"2014-12-26","0.00981","P07532"
"2014-12-31","0.00999","P07532"
"2015-01-09","0.01022","P07532"
"2015-01-16","0.00992","P07532"
"2015-01-23","0.0101","P07532"
"2015-01-30","0.010009999999999998","P07532"
"2015-02-06","0.00986","P07532"
"2015-02-13","0.00978","P07532"
"2015-02-17","0.00993","P07532"
"2015-02-18","0.01018","P07532"
"2015-03-13","0.010280000000000001","P07532"
"2015-03-20","0.0111","P07532"
"2015-03-27","0.011009999999999999","P07532"
"2015-04-10","0.01218","P07532"
"2015-04-17","0.01246","P07532"
"2015-04-24","0.01233","P07532"
"2015-04-30","0.012310000000000001","P07532"
"2015-05-08","0.0121","P07532"
"2015-05-15","0.012390000000000002","P07532"
"2015-05-22","0.0131","P07532"
"2015-05-29","0.013580000000000002","P07532"
"2015-06-12","0.0141","P07532"
"2015-06-19","0.01366","P07532"
"2015-07-03","0.01298","P07532"
"2015-07-10","0.013580000000000002","P07532"
"2015-07-17","0.01294","P07532"
"2015-07-24","0.013309999999999999","P07532"
"2015-07-31","0.01324","P07532"
"2015-08-07","0.01347","P07532"
