"2013-05-29","0.01","J02901"
"2013-06-28","0.009897","J02901"
"2013-07-01","0.009901","J02901"
"2013-07-02","0.009911999999999999","J02901"
"2013-07-03","0.009911","J02901"
"2013-07-04","0.009919","J02901"
"2013-07-05","0.009926","J02901"
"2013-07-08","0.009932999999999999","J02901"
"2013-07-09","0.009927","J02901"
"2013-07-10","0.009914","J02901"
"2013-07-11","0.009916000000000001","J02901"
"2013-07-12","0.009917","J02901"
"2013-07-15","0.009917","J02901"
"2013-07-16","0.009914","J02901"
"2013-07-17","0.009895000000000001","J02901"
"2013-07-18","0.009889","J02901"
"2013-07-19","0.009879","J02901"
"2013-07-22","0.009881","J02901"
"2013-07-23","0.009866","J02901"
"2013-07-24","0.009854","J02901"
"2013-07-25","0.009869","J02901"
"2013-07-26","0.009873","J02901"
"2013-07-29","0.009866","J02901"
"2013-07-30","0.009868","J02901"
"2013-07-31","0.009873","J02901"
"2013-08-01","0.009877","J02901"
"2013-08-02","0.009871999999999999","J02901"
"2013-08-05","0.009874","J02901"
"2013-08-06","0.00987","J02901"
"2013-08-07","0.009871999999999999","J02901"
"2013-08-08","0.009874","J02901"
"2013-08-09","0.009876000000000001","J02901"
"2013-08-12","0.009879","J02901"
"2013-08-13","0.009882","J02901"
"2013-08-14","0.009877","J02901"
"2013-08-15","0.009876000000000001","J02901"
"2013-08-16","0.009874","J02901"
"2013-08-19","0.009878","J02901"
"2013-08-20","0.009875","J02901"
"2013-08-21","0.009871","J02901"
"2013-08-22","0.009866","J02901"
"2013-08-23","0.009864000000000001","J02901"
"2013-08-26","0.009861","J02901"
"2013-08-27","0.009852","J02901"
"2013-08-28","0.009846","J02901"
"2013-08-29","0.009857","J02901"
"2013-08-30","0.009876000000000001","J02901"
"2013-09-02","0.009886","J02901"
"2013-09-03","0.009883999999999999","J02901"
"2013-09-04","0.009891","J02901"
"2013-09-05","0.009883999999999999","J02901"
"2013-09-06","0.009889","J02901"
"2013-09-09","0.009902","J02901"
"2013-09-10","0.009907000000000001","J02901"
"2013-09-11","0.009906","J02901"
"2013-09-12","0.009907000000000001","J02901"
"2013-09-13","0.009905","J02901"
"2013-09-16","0.00991","J02901"
"2013-09-17","0.009909","J02901"
"2013-09-18","0.009913","J02901"
"2013-09-23","0.009921","J02901"
"2013-09-24","0.009914","J02901"
"2013-09-25","0.009917","J02901"
"2013-09-26","0.009919","J02901"
"2013-09-27","0.009914","J02901"
"2013-09-30","0.009922","J02901"
"2013-10-08","0.009934","J02901"
"2013-10-09","0.009934","J02901"
"2013-10-10","0.009932","J02901"
"2013-10-11","0.009934","J02901"
"2013-10-14","0.009939","J02901"
"2013-10-15","0.009935000000000001","J02901"
"2013-10-16","0.009936","J02901"
"2013-10-17","0.009936","J02901"
"2013-10-18","0.009936","J02901"
"2013-10-21","0.00993","J02901"
"2013-10-22","0.009919","J02901"
"2013-10-23","0.009907000000000001","J02901"
"2013-10-24","0.009906","J02901"
"2013-10-25","0.00992","J02901"
"2013-10-28","0.00992","J02901"
"2013-10-29","0.00992","J02901"
"2013-10-30","0.009918","J02901"
"2013-10-31","0.009916000000000001","J02901"
"2013-11-01","0.009918","J02901"
"2013-11-04","0.009917","J02901"
"2013-11-05","0.009926","J02901"
"2013-11-06","0.009919","J02901"
"2013-11-07","0.009917","J02901"
"2013-11-08","0.00991","J02901"
"2013-11-11","0.009905","J02901"
"2013-11-12","0.009905","J02901"
"2013-11-13","0.009901","J02901"
"2013-11-14","0.009889","J02901"
"2013-11-15","0.00989","J02901"
"2013-11-18","0.009873","J02901"
"2013-11-19","0.009888000000000001","J02901"
"2013-11-20","0.009883999999999999","J02901"
"2013-11-21","0.009885","J02901"
"2013-11-22","0.00988","J02901"
"2013-11-25","0.009862","J02901"
"2013-11-26","0.009863","J02901"
"2013-11-27","0.009866","J02901"
"2013-11-28","0.009868","J02901"
"2013-11-29","0.009709","J02901"
"2013-12-02","0.009296","J02901"
"2013-12-03","0.009324","J02901"
"2013-12-04","0.00931","J02901"
"2013-12-05","0.009273","J02901"
"2013-12-06","0.009291","J02901"
"2013-12-09","0.00928","J02901"
"2013-12-10","0.009285999999999999","J02901"
"2013-12-11","0.009281000000000001","J02901"
"2013-12-12","0.009274","J02901"
"2013-12-13","0.009272","J02901"
"2013-12-16","0.009274","J02901"
"2013-12-17","0.009274","J02901"
"2013-12-18","0.009274","J02901"
"2013-12-19","0.00927","J02901"
"2013-12-20","0.009267","J02901"
"2013-12-23","0.009273","J02901"
"2013-12-24","0.009288999999999999","J02901"
"2013-12-25","0.009267","J02901"
"2013-12-26","0.009257999999999999","J02901"
"2013-12-27","0.009249","J02901"
"2013-12-30","0.009245","J02901"
"2013-12-31","0.00923","J02901"
"2014-01-02","0.009252","J02901"
"2014-01-03","0.009241000000000001","J02901"
"2014-01-06","0.009248","J02901"
"2014-01-07","0.009235","J02901"
"2014-01-08","0.009205","J02901"
"2014-01-09","0.009217999999999999","J02901"
"2014-01-10","0.009217999999999999","J02901"
"2014-01-13","0.009219","J02901"
"2014-01-14","0.009224","J02901"
"2014-01-15","0.009217","J02901"
"2014-01-16","0.009194","J02901"
"2014-01-17","0.009181","J02901"
"2014-01-20","0.009195","J02901"
"2014-01-21","0.009196","J02901"
"2014-01-22","0.009203","J02901"
"2014-01-23","0.009197","J02901"
"2014-01-24","0.0092","J02901"
"2014-01-27","0.009183","J02901"
"2014-01-28","0.00832","J02901"
"2014-01-29","0.008325","J02901"
"2014-01-30","0.008329","J02901"
"2014-02-07","0.008338","J02901"
"2014-02-10","0.008342","J02901"
"2014-02-11","0.00835","J02901"
"2014-02-12","0.008359","J02901"
"2014-02-13","0.008381","J02901"
"2014-02-14","0.008381999999999999","J02901"
"2014-02-17","0.008398","J02901"
"2014-02-18","0.008387","J02901"
"2014-02-19","0.008412","J02901"
"2014-02-20","0.008421","J02901"
"2014-02-21","0.008427","J02901"
"2014-02-24","0.008438","J02901"
"2014-02-25","0.008434","J02901"
"2014-02-26","0.008426","J02901"
"2014-02-27","0.008444","J02901"
"2014-02-28","0.008451","J02901"
"2014-03-03","0.008449","J02901"
"2014-03-04","0.008443","J02901"
"2014-03-05","0.008431","J02901"
"2014-03-06","0.008431","J02901"
"2014-03-07","0.008423","J02901"
"2014-03-10","0.008417000000000001","J02901"
"2014-03-11","0.008424000000000001","J02901"
"2014-03-12","0.008421","J02901"
"2014-03-13","0.008426","J02901"
"2014-03-14","0.008439","J02901"
"2014-03-17","0.008439","J02901"
"2014-03-18","0.008443","J02901"
"2014-03-19","0.00844","J02901"
"2014-03-20","0.008436","J02901"
"2014-03-21","0.008440999999999999","J02901"
"2014-03-24","0.008446","J02901"
"2014-03-25","0.008443","J02901"
"2014-03-26","0.008446","J02901"
"2014-03-27","0.008445000000000001","J02901"
"2014-03-28","0.008442","J02901"
"2014-03-31","0.008448","J02901"
"2014-04-01","0.008448","J02901"
"2014-04-02","0.00845","J02901"
"2014-04-03","0.008452","J02901"
"2014-04-04","0.008461999999999999","J02901"
"2014-04-08","0.008472","J02901"
"2014-04-09","0.008468999999999999","J02901"
"2014-04-10","0.008559","J02901"
"2014-04-11","0.008571","J02901"
"2014-04-14","0.008579","J02901"
"2014-04-15","0.008584000000000001","J02901"
"2014-04-16","0.008653","J02901"
"2014-04-17","0.008666","J02901"
"2014-04-18","0.008672","J02901"
"2014-04-21","0.008678","J02901"
"2014-04-22","0.009381","J02901"
"2014-04-23","0.009383","J02901"
"2014-04-24","0.009384","J02901"
"2014-04-25","0.009386","J02901"
"2014-04-28","0.009388","J02901"
"2014-04-29","0.009392000000000001","J02901"
"2014-04-30","0.009396","J02901"
"2014-05-05","0.009384","J02901"
"2014-05-06","0.009381","J02901"
"2014-05-07","0.009387","J02901"
"2014-05-08","0.009389999999999999","J02901"
"2014-05-09","0.009396","J02901"
"2014-05-12","0.009389","J02901"
"2014-05-13","0.009382","J02901"
"2014-05-14","0.009386","J02901"
"2014-05-15","0.009384","J02901"
"2014-05-16","0.009382","J02901"
"2014-05-19","0.009356999999999999","J02901"
"2014-05-20","0.009335","J02901"
"2014-05-21","0.009337999999999999","J02901"
"2014-05-22","0.009342","J02901"
"2014-05-23","0.009348","J02901"
"2014-05-26","0.009339","J02901"
"2014-05-27","0.009332","J02901"
"2014-05-28","0.009325","J02901"
"2014-05-29","0.009311","J02901"
"2014-05-30","0.009263","J02901"
"2014-06-03","0.009277","J02901"
"2014-06-04","0.009287","J02901"
"2014-06-05","0.009296","J02901"
"2014-06-06","0.009299","J02901"
"2014-06-09","0.009308","J02901"
"2014-06-10","0.009315","J02901"
"2014-06-11","0.009318","J02901"
"2014-06-12","0.00932","J02901"
"2014-06-13","0.009331","J02901"
"2014-06-16","0.009335","J02901"
"2014-06-17","0.009328","J02901"
"2014-06-18","0.009316999999999999","J02901"
"2014-06-19","0.009316999999999999","J02901"
"2014-06-20","0.009325","J02901"
"2014-06-23","0.009337999999999999","J02901"
"2014-06-24","0.009345","J02901"
"2014-06-25","0.009347","J02901"
"2014-06-26","0.009347","J02901"
"2014-06-27","0.009362","J02901"
"2014-06-30","0.00936","J02901"
"2014-07-01","0.00936","J02901"
"2014-07-02","0.009356","J02901"
"2014-07-03","0.009362","J02901"
"2014-07-04","0.009363","J02901"
"2014-07-07","0.009359","J02901"
"2014-07-08","0.009363","J02901"
"2014-07-09","0.00936","J02901"
"2014-07-10","0.009353","J02901"
"2014-07-11","0.009358","J02901"
"2014-07-14","0.009366","J02901"
"2014-07-15","0.009378","J02901"
"2014-07-16","0.009408","J02901"
"2014-07-17","0.009408","J02901"
"2014-07-18","0.009418","J02901"
"2014-07-21","0.009422","J02901"
"2014-07-22","0.009424","J02901"
"2014-07-23","0.009436","J02901"
"2014-07-24","0.009448","J02901"
"2014-07-25","0.009457","J02901"
"2014-07-28","0.009462","J02901"
"2014-07-29","0.009476","J02901"
"2014-07-30","0.009479","J02901"
"2014-07-31","0.009481","J02901"
"2014-08-01","0.009493","J02901"
"2014-08-04","0.009499","J02901"
"2014-08-05","0.009516","J02901"
"2014-08-06","0.009518","J02901"
"2014-08-07","0.009519999999999999","J02901"
"2014-08-08","0.009522000000000001","J02901"
"2014-08-11","0.009532","J02901"
"2014-08-12","0.009547","J02901"
"2014-08-13","0.009550999999999999","J02901"
"2014-08-14","0.009556","J02901"
"2014-08-15","0.009558","J02901"
"2014-08-18","0.009572","J02901"
"2014-08-19","0.009582","J02901"
"2014-08-20","0.009586","J02901"
"2014-08-21","0.009586","J02901"
"2014-08-22","0.009587","J02901"
"2014-08-25","0.009598","J02901"
"2014-08-26","0.009597","J02901"
"2014-08-27","0.009598","J02901"
"2014-08-28","0.009598","J02901"
"2014-08-29","0.009604","J02901"
"2014-09-01","0.009617","J02901"
"2014-09-02","0.009630999999999999","J02901"
"2014-10-08","0.009791","J02901"
"2014-11-03","0.009723","J02901"
"2014-11-28","0.009861","J02901"
"2014-12-03","0.00991","J02901"
