2014-10-29,1,M00357
2014-10-31,1.001,M00357
2014-11-07,0.998,M00357
2014-11-14,0.995,M00357
2014-11-21,0.995,M00357
2014-11-28,1.073,M00357
2014-12-05,1.15,M00357
2014-12-12,1.286,M00357
2014-12-19,1.348,M00357
2014-12-26,1.425,M00357
2014-12-31,1.48,M00357
2015-01-09,1.682,M00357
2015-01-16,1.72,M00357
2015-01-23,1.734,M00357
2015-01-30,1.743,M00357
2015-02-06,1.756,M00357
2015-02-13,1.75,M00357
2015-02-27,1.763,M00357
2015-03-06,1.769,M00357
2015-03-13,1.781,M00357
2015-03-20,1.796,M00357
2015-03-27,1.815,M00357
2015-04-03,1.832,M00357
2015-04-10,1.93,M00357
2015-04-17,1.958,M00357
2015-04-24,2.061,M00357
2015-04-30,2.102,M00357
2015-05-08,2.135,M00357
2015-05-15,2.155,M00357
2015-05-22,2.185,M00357
2015-05-29,2.321,M00357
2015-06-05,2.484,M00357
2015-06-12,2.596,M00357
2015-06-19,2.652,M00357
2015-06-26,2.753,M00357
2015-07-03,2.904,M00357
