2014-03-05,1,J01421
2014-03-07,1.0005,J01421
2014-03-14,1.0021,J01421
2014-03-18,1.003,J01421
2014-03-21,1.0035,J01421
2014-03-28,1.0051,J01421
2014-04-04,1.0067,J01421
2014-04-11,1.0083,J01421
2014-04-18,1.0099,J01421
2014-04-25,1.0115,J01421
2014-04-30,1.0126,J01421
2014-05-09,1.0147,J01421
2014-05-16,1.0162,J01421
2014-05-23,1.0178,J01421
2014-05-30,1.0194,J01421
2014-06-06,1.021,J01421
2014-06-13,1.0226,J01421
2014-06-20,1.0242,J01421
2014-06-27,1.0258,J01421
2014-07-04,1.0272,J01421
2014-07-11,1.029,J01421
2014-07-18,1.0306,J01421
2014-07-25,1.0296,J01421
2014-08-01,1.0312,J01421
2014-08-08,1.0328,J01421
2014-08-15,1.0344,J01421
2014-08-22,1.036,J01421
2014-08-29,1.0376,J01421
2014-09-05,1.0392,J01421
2014-09-12,1.0409,J01421
2014-09-19,1.0424,J01421
2014-09-26,1.044,J01421
2014-09-30,1.045,J01421
2014-10-10,1.0473,J01421
2014-10-17,1.0489,J01421
2014-10-24,1.0505,J01421
2014-10-31,1.0521,J01421
2014-11-07,1.0537,J01421
2014-11-21,1.0559,J01421
2014-11-28,1.0575,J01421
2014-12-05,1.0591,J01421
2014-12-12,1.0607,J01421
2014-12-19,1.0623,J01421
2015-01-16,1.0687,J01421
2015-01-23,1.0703,J01421
2015-01-30,1.0719,J01421
2015-02-06,1.0735,J01421
2015-02-13,1.0751,J01421
2015-02-17,1.076,J01421
2015-02-27,1.0783,J01421
2015-03-13,1.0749,J01421
2015-03-20,1.0749,J01421
2015-03-27,1.0749,J01421
2015-04-03,1.0749,J01421
2015-04-10,1.0749,J01421
2015-04-17,1.0749,J01421
2015-04-24,1.0749,J01421
2015-04-30,1.0749,J01421
2015-05-08,1.0749,J01421
