2013-09-02,1,P04226
2013-09-30,1.0252,P04226
2013-10-08,1.0353,P04226
2013-10-11,1.0282,P04226
2013-10-18,1.0355,P04226
2013-10-25,1.0609,P04226
2013-10-30,1.0609,P04226
2013-10-31,1.0609,P04226
2013-11-01,1.0609,P04226
2013-11-08,1.0487,P04226
2013-11-15,1.0669,P04226
2013-11-22,1.0653,P04226
2013-11-28,1.0762,P04226
2013-11-29,1.0816,P04226
2013-12-06,1.0842,P04226
2013-12-13,1.0736,P04226
2013-12-20,1.099,P04226
2013-12-27,1.0974,P04226
2013-12-31,1.0929,P04226
2014-01-02,1.0865,P04226
2014-01-03,1.0963,P04226
2014-01-10,1.127,P04226
2014-01-13,1.1217,P04226
2014-01-14,1.1168,P04226
2014-01-15,1.1165,P04226
2014-01-17,1.1186,P04226
2014-01-24,1.1218,P04226
2014-01-30,1.1204,P04226
2014-02-07,1.1204,P04226
2014-02-14,1.1185,P04226
2014-02-17,1.1073,P04226
2014-02-18,1.1055,P04226
2014-02-19,1.097,P04226
2014-02-20,1.0985,P04226
2014-02-21,1.1125,P04226
2014-02-24,1.1471,P04226
2014-02-25,1.1528,P04226
2014-02-26,1.1524,P04226
2014-02-27,1.1478,P04226
2014-02-28,1.1452,P04226
2014-03-03,1.1422,P04226
2014-03-04,1.1323,P04226
2014-03-05,1.1173,P04226
2014-03-06,1.1098,P04226
2014-03-07,1.0968,P04226
2014-03-10,1.1332,P04226
2014-03-11,1.1257,P04226
2014-03-12,1.141,P04226
2014-03-13,1.1395,P04226
2014-03-14,1.1391,P04226
2014-03-17,1.1263,P04226
2014-03-18,1.1339,P04226
2014-03-19,1.1193,P04226
2014-03-20,1.1354,P04226
2014-03-21,1.13,P04226
2014-03-24,1.1303,P04226
2014-03-25,1.1273,P04226
2014-03-26,1.1267,P04226
2014-03-27,1.1104,P04226
2014-03-28,1.0958,P04226
2014-03-31,1.1041,P04226
2014-04-01,1.132,P04226
2014-04-02,1.1491,P04226
2014-04-03,1.1728,P04226
2014-04-04,1.2453,P04226
2014-04-08,1.2516,P04226
2014-04-09,1.253,P04226
2014-04-10,1.2523,P04226
2014-04-11,1.2518,P04226
2014-04-14,1.2505,P04226
2014-04-15,1.2698,P04226
2014-04-16,1.2679,P04226
2014-04-17,1.2616,P04226
2014-04-18,1.2515,P04226
2014-04-21,1.2839,P04226
2014-04-22,1.2826,P04226
2014-04-23,1.279,P04226
2014-04-24,1.2781,P04226
2014-04-25,1.2775,P04226
2014-04-28,1.2927,P04226
2014-04-29,1.2901,P04226
2014-04-30,1.2868,P04226
2014-05-05,1.2512,P04226
2014-05-06,1.2443,P04226
2014-05-07,1.2484,P04226
2014-05-08,1.2218,P04226
2014-05-09,1.2308,P04226
2014-05-12,1.2288,P04226
2014-05-13,1.2198,P04226
2014-05-14,1.2082,P04226
2014-05-15,1.2305,P04226
2014-05-16,1.2426,P04226
2014-05-19,1.2621,P04226
2014-05-20,1.2619,P04226
2014-05-21,1.2571,P04226
2014-05-22,1.2417,P04226
2014-05-23,1.2218,P04226
2014-05-26,1.2219,P04226
2014-05-27,1.2219,P04226
2014-05-28,1.2219,P04226
2014-05-29,1.2219,P04226
2014-05-30,1.2219,P04226
2014-06-03,1.2219,P04226
2014-06-30,1.2219,P04226
2014-07-31,1.2219,P04226
2014-08-01,1.2219,P04226
2014-08-04,1.2219,P04226
2014-08-05,1.2219,P04226
2014-08-06,1.2219,P04226
2014-08-07,1.2219,P04226
2014-08-08,1.2219,P04226
2014-08-11,1.2219,P04226
2014-08-12,1.2219,P04226
2014-08-13,1.2219,P04226
2014-08-14,1.2219,P04226
2014-08-15,1.2219,P04226
2014-08-18,1.2219,P04226
2014-08-19,1.2219,P04226
2014-08-20,1.2219,P04226
2014-08-21,1.2219,P04226
2014-08-22,1.2219,P04226
2014-08-25,1.2219,P04226
2014-08-26,1.2219,P04226
2014-08-27,1.2219,P04226
2014-08-28,1.2219,P04226
