2014-11-17,1,J03617
2014-11-21,1.0013,J03617
2014-11-28,1.003,J03617
2014-12-05,1.0048,J03617
2014-12-12,1.0065,J03617
2014-12-19,1.0082,J03617
2014-12-26,1.01,J03617
2015-01-05,1.0124,J03617
2015-01-09,1.0134,J03617
2015-01-16,1.0151,J03617
2015-01-23,1.0169,J03617
2015-01-30,1.0186,J03617
2015-02-06,1.0203,J03617
2015-02-13,1.022,J03617
2015-02-25,1.025,J03617
2015-02-27,1.0255,J03617
2015-03-06,1.0272,J03617
2015-03-13,1.0289,J03617
2015-03-20,1.0307,J03617
2015-03-27,1.0324,J03617
2015-04-03,1.0341,J03617
2015-04-10,1.0358,J03617
2015-04-17,1.0376,J03617
2015-04-24,1.0393,J03617
2015-04-30,1.0408,J03617
2015-05-04,1.0418,J03617
2015-05-08,1.0427,J03617
2015-05-15,1.0445,J03617
2015-05-22,1.0462,J03617
2015-05-29,1.0479,J03617
2015-06-05,1.0497,J03617
2015-06-12,1.0514,J03617
2015-06-19,1.0531,J03617
2015-06-26,1.0548,J03617
2015-07-03,1.0566,J03617
2015-07-10,1.0583,J03617
2015-07-17,1.06,J03617
2015-07-24,1.0617,J03617
2015-07-31,1.0635,J03617
2015-08-07,1.0652,J03617
2015-08-14,1.0669,J03617
