2014-09-29,1,M00286
2014-09-30,1,M00286
2014-10-08,1,M00286
2014-10-09,1,M00286
2014-10-10,1,M00286
2014-10-13,1,M00286
2014-10-14,1,M00286
2014-10-15,1,M00286
2014-10-16,1,M00286
2014-10-17,1,M00286
2014-10-20,1,M00286
2014-10-21,1,M00286
2014-10-22,1,M00286
2014-10-23,1,M00286
2014-10-24,1,M00286
2014-10-27,1,M00286
2014-10-28,1,M00286
2014-10-29,1,M00286
2014-10-30,1,M00286
2014-10-31,1.005,M00286
2014-11-03,1.007,M00286
2014-11-04,1.007,M00286
2014-11-05,1.007,M00286
2014-11-06,1.008,M00286
2014-11-07,1,M00286
2014-11-10,0.999,M00286
2014-11-11,0.993,M00286
2014-11-12,0.995,M00286
2014-11-13,0.993,M00286
2014-11-14,0.992,M00286
2014-11-17,0.993,M00286
2014-11-18,0.996,M00286
2014-11-19,0.997,M00286
2014-11-20,0.997,M00286
2014-11-21,0.998,M00286
2014-11-24,0.998,M00286
2014-11-25,1.002,M00286
2014-11-26,1.003,M00286
2014-11-27,1.003,M00286
2014-11-28,1.002,M00286
2014-12-01,1.001,M00286
2014-12-02,1.009,M00286
2014-12-03,1.007,M00286
2014-12-04,1.007,M00286
2014-12-05,1.002,M00286
2014-12-08,1.011,M00286
2014-12-09,1.024,M00286
2014-12-10,1.026,M00286
2014-12-11,1.025,M00286
2014-12-12,1.021,M00286
2014-12-15,1.016,M00286
2014-12-16,1.017,M00286
2014-12-17,1.016,M00286
2014-12-18,1.013,M00286
2014-12-19,1.02,M00286
2014-12-22,1.019,M00286
2014-12-23,1.02,M00286
2014-12-24,1.031,M00286
2014-12-25,1.043,M00286
2014-12-26,1.035,M00286
2014-12-29,1.043,M00286
2014-12-30,1.026,M00286
2014-12-31,1.027,M00286
2015-01-05,1.04,M00286
2015-01-06,1.039,M00286
2015-01-07,1.041,M00286
2015-01-08,1.045,M00286
2015-01-09,1.044,M00286
2015-01-12,1.036,M00286
2015-01-13,1.037,M00286
2015-01-14,1.039,M00286
2015-01-15,1.041,M00286
2015-01-16,1.042,M00286
2015-01-19,1.034,M00286
2015-01-20,1.032,M00286
2015-01-21,1.04,M00286
2015-01-22,1.047,M00286
2015-01-23,1.039,M00286
2015-01-26,1.046,M00286
2015-01-27,1.059,M00286
2015-01-28,1.051,M00286
2015-01-29,1.048,M00286
2015-01-30,1.046,M00286
2015-02-02,1.049,M00286
2015-02-03,1.056,M00286
2015-02-04,1.052,M00286
2015-02-05,1.047,M00286
2015-02-06,1.05,M00286
2015-02-09,1.039,M00286
2015-02-10,1.038,M00286
2015-02-11,1.03,M00286
2015-02-12,1.029,M00286
2015-02-13,1.035,M00286
2015-02-16,1.036,M00286
2015-02-17,1.036,M00286
2015-02-25,1.032,M00286
2015-02-26,1.039,M00286
2015-02-27,1.043,M00286
2015-03-02,1.049,M00286
2015-03-03,1.049,M00286
2015-03-04,1.055,M00286
2015-03-05,1.055,M00286
2015-03-06,1.055,M00286
2015-03-09,1.07,M00286
2015-03-10,1.071,M00286
2015-03-11,1.061,M00286
2015-03-12,1.051,M00286
2015-03-13,1.053,M00286
2015-03-16,1.068,M00286
2015-03-17,1.08,M00286
2015-03-18,1.085,M00286
2015-03-19,1.089,M00286
2015-03-20,1.084,M00286
2015-03-23,1.092,M00286
2015-03-24,1.095,M00286
2015-03-25,1.099,M00286
2015-03-26,1.104,M00286
2015-03-27,1.105,M00286
2015-03-30,1.114,M00286
2015-03-31,1.129,M00286
2015-04-01,1.139,M00286
2015-04-02,1.151,M00286
2015-04-03,1.158,M00286
2015-04-07,1.173,M00286
2015-04-08,1.171,M00286
2015-04-09,1.171,M00286
2015-04-10,1.168,M00286
2015-04-13,1.179,M00286
