2015-01-14,1,M01224
2015-01-16,0.999,M01224
2015-01-23,0.999,M01224
2015-01-30,0.998,M01224
2015-02-06,1,M01224
2015-02-13,0.996,M01224
2015-02-20,0.997,M01224
2015-02-27,1.003,M01224
2015-03-06,1.017,M01224
2015-03-13,1.019,M01224
2015-03-20,1.025,M01224
2015-03-27,1.036,M01224
2015-04-03,1.051,M01224
2015-04-30,1.059,M01224
2015-05-08,1.058,M01224
2015-05-15,1.066,M01224
2015-05-22,1.07,M01224
2015-05-29,1.09,M01224
2015-06-05,1.15,M01224
2015-06-12,1.178,M01224
2015-06-19,1.17,M01224
2015-06-26,1.199,M01224
