2011-01-13,1,J00037
2011-01-17,0.9949,J00037
2011-01-24,0.994,J00037
2011-01-25,0.9929,J00037
2011-01-31,1.0011,J00037
2011-02-09,0.9997,J00037
2011-02-10,1.0032,J00037
2011-02-14,1.0085,J00037
2011-02-21,1.0099,J00037
2011-02-25,1.0065,J00037
2011-02-28,1.0101,J00037
2011-03-07,1.0141,J00037
2011-03-10,1.0128,J00037
2011-03-14,1.0147,J00037
2011-03-21,1.0074,J00037
2011-03-25,1.01,J00037
2011-03-28,1.0034,J00037
2011-04-06,0.9973,J00037
2011-04-11,0.9992,J00037
2011-04-18,1.0076,J00037
2011-04-25,1.0034,J00037
2011-05-03,1.0049,J00037
2011-05-09,1.0031,J00037
2011-05-10,1.0043,J00037
2011-05-16,0.9995,J00037
2011-05-23,0.9904,J00037
2011-05-25,0.991,J00037
2011-05-30,0.9895,J00037
2011-06-07,0.9949,J00037
2011-06-10,0.9938,J00037
2011-06-13,0.9936,J00037
2011-06-20,0.9944,J00037
2011-06-27,1.0062,J00037
2011-07-04,1.0224,J00037
2011-07-11,1.031,J00037
2011-07-18,1.0291,J00037
2011-07-25,1.0216,J00037
2011-08-01,1.0199,J00037
2011-08-08,1.0026,J00037
2011-08-10,1.0038,J00037
2011-08-15,1.0112,J00037
2011-08-22,1,J00037
2011-08-25,1.0061,J00037
2011-08-29,1.0054,J00037
2011-09-05,0.9972,J00037
2011-09-13,0.9921,J00037
2011-09-19,0.993,J00037
2011-09-26,0.9927,J00037
2011-10-10,0.9924,J00037
2011-10-17,0.9935,J00037
2011-10-24,0.9917,J00037
2011-10-25,0.9927,J00037
2011-10-31,0.9924,J00037
2011-11-07,0.993,J00037
2011-11-10,0.9935,J00037
2011-11-14,0.9945,J00037
2011-11-21,0.9913,J00037
2011-11-25,0.9922,J00037
2011-11-28,0.9923,J00037
2011-12-05,0.9922,J00037
2011-12-12,0.9914,J00037
2011-12-19,0.9899,J00037
2011-12-26,0.989,J00037
2012-01-04,0.9902,J00037
2012-01-09,0.9908,J00037
2012-01-10,0.9929,J00037
2012-01-16,0.99,J00037
2012-01-30,0.994,J00037
2012-02-06,0.9986,J00037
2012-02-10,0.998,J00037
2012-02-13,0.9968,J00037
2012-02-20,0.9964,J00037
2012-02-27,1.0004,J00037
2012-03-05,0.9987,J00037
2012-03-12,1.0014,J00037
2012-03-19,1.0046,J00037
2012-03-26,0.997,J00037
2012-04-05,0.988,J00037
2012-04-06,0.9881,J00037
2012-04-09,0.9861,J00037
2012-04-10,0.9871,J00037
2012-04-11,0.9882,J00037
2012-04-12,0.9912,J00037
2012-04-13,0.9934,J00037
2012-04-16,0.9936,J00037
2012-04-17,0.9935,J00037
2012-04-18,0.9975,J00037
2012-04-19,0.9975,J00037
2012-04-20,0.999,J00037
2012-04-23,0.9945,J00037
2012-04-24,0.9907,J00037
2012-04-25,0.9921,J00037
2012-04-26,0.9917,J00037
2012-04-27,0.9913,J00037
2012-05-02,0.9964,J00037
2012-05-03,0.9967,J00037
2012-05-04,0.999,J00037
2012-05-07,0.998,J00037
2012-05-08,0.9972,J00037
2012-05-09,0.9932,J00037
2012-05-10,0.9942,J00037
2012-05-11,0.9902,J00037
2012-05-14,0.9941,J00037
2012-05-15,0.9958,J00037
2012-05-16,0.9948,J00037
2012-05-17,1.0011,J00037
2012-05-18,0.9964,J00037
2012-05-21,0.997,J00037
2012-05-22,1.001,J00037
2012-05-23,1.003,J00037
2012-05-24,0.9983,J00037
2012-05-25,0.9952,J00037
2012-05-28,0.9981,J00037
2012-05-29,1.0001,J00037
2012-05-30,1.0001,J00037
2012-05-31,1.0036,J00037
2012-06-01,1.0059,J00037
2012-06-04,1.001,J00037
2012-06-05,1.0016,J00037
2012-06-06,1.001,J00037
2012-06-07,1.0001,J00037
2012-06-08,1.003,J00037
2012-06-11,1.0083,J00037
2012-06-12,1.0099,J00037
2012-06-13,1.0176,J00037
2012-06-14,1.0157,J00037
2012-06-15,1.0171,J00037
2012-06-18,1.0205,J00037
2012-06-19,1.0175,J00037
2012-06-20,1.0152,J00037
2012-06-21,1.0137,J00037
2012-06-25,1.0105,J00037
2012-06-26,1.0102,J00037
2012-06-27,1.014,J00037
2012-06-28,1.0138,J00037
2012-06-29,1.0183,J00037
2012-07-02,1.0208,J00037
2012-07-03,1.0224,J00037
2012-07-04,1.0211,J00037
2012-07-05,1.0176,J00037
2012-07-06,1.0245,J00037
2012-07-09,1.0197,J00037
2012-07-10,1.0134,J00037
2012-07-11,1.017,J00037
2012-07-12,1.0205,J00037
2012-07-13,1.0192,J00037
2012-07-16,1.0115,J00037
2012-07-17,1.0123,J00037
2012-07-18,1.0133,J00037
2012-07-19,1.0127,J00037
2012-07-20,1.0111,J00037
2012-07-23,1.0107,J00037
2012-07-24,1.0127,J00037
2012-07-25,1.0126,J00037
2012-07-26,1.0123,J00037
2012-07-27,1.0082,J00037
2012-07-30,1.0046,J00037
2012-07-31,1.0019,J00037
2012-08-01,1.0053,J00037
2012-08-02,1.007,J00037
2012-08-03,1.0133,J00037
2012-08-06,1.0194,J00037
2012-08-07,1.0197,J00037
2012-08-08,1.0166,J00037
2012-08-09,1.0227,J00037
2012-08-10,1.0229,J00037
2012-08-13,1.0138,J00037
2012-08-14,1.0168,J00037
2012-08-15,1.0137,J00037
2012-08-16,1.0111,J00037
2012-08-17,1.0093,J00037
2012-08-20,1.0074,J00037
2012-08-21,1.0132,J00037
2012-08-22,1.0098,J00037
2012-08-23,1.0088,J00037
2012-08-24,1.0015,J00037
2012-08-27,0.9918,J00037
2012-08-28,0.9942,J00037
