2015-01-30,0.9995,P15952
2015-02-06,0.9707,P15952
2015-02-17,1.0375,P15952
2015-02-27,1.0511,P15952
2015-03-06,1.0721,P15952
2015-03-13,1.0841,P15952
2015-03-20,1.1668,P15952
2015-04-10,1.3031,P15952
2015-04-17,1.3365,P15952
2015-04-30,1.4297,P15952
2015-05-08,1.3933,P15952
2015-05-15,1.4233,P15952
2015-05-22,1.4993,P15952
2015-05-29,1.5513,P15952
2015-06-05,1.6994,P15952
2015-06-12,1.7588,P15952
2015-06-19,1.6503,P15952
2015-06-26,1.5666,P15952
2015-07-03,1.3978,P15952
2015-07-10,1.4031,P15952
2015-07-17,1.5119,P15952
2015-08-07,1.4098,P15952
