2014-12-25,1,S22749
2015-01-26,1.007,S22749
2015-02-02,1.011,S22749
2015-02-09,1.003,S22749
2015-02-16,1.038,S22749
2015-02-26,1.044,S22749
2015-03-02,1.057,S22749
2015-03-09,1.049,S22749
2015-03-17,1.069,S22749
2015-03-23,1.105,S22749
2015-03-30,1.127,S22749
2015-04-07,1.211,S22749
2015-04-13,1.206,S22749
2015-04-20,1.197,S22749
2015-04-27,1.195,S22749
2015-05-06,1.206,S22749
2015-05-11,1.218,S22749
2015-05-19,1.275,S22749
2015-05-25,1.385,S22749
2015-06-01,1.544,S22749
2015-06-05,1.56,S22749
2015-06-15,1.598,S22749
2015-06-23,1.407,S22749
2015-06-26,1.299,S22749
2015-07-03,1.168,S22749
2015-07-10,1.134,S22749
2015-07-20,1.293,S22749
2015-07-21,1.292,S22749
2015-07-24,1.33,S22749
2015-07-31,1.227,S22749
2015-08-07,1.167,S22749
2015-08-14,1.258,S22749
