2014-09-25,1,J02153
2014-09-26,1,J02153
2014-10-10,1.004,J02153
2014-10-17,1.006,J02153
2014-10-24,1.008,J02153
2014-10-31,1.01,J02153
2014-11-07,1.011,J02153
2014-11-14,1.013,J02153
2014-11-21,1.015,J02153
2014-11-28,1.017,J02153
2014-12-05,1.019,J02153
2014-12-12,1.021,J02153
2014-12-19,1.023,J02153
2014-12-26,1.025,J02153
2014-12-31,1.026,J02153
2015-01-23,1.032,J02153
2015-01-30,1.034,J02153
2015-02-06,1.036,J02153
2015-02-13,1.038,J02153
2015-02-27,1.041,J02153
2015-03-06,1.043,J02153
2015-03-13,1.045,J02153
2015-03-20,1.047,J02153
2015-03-27,1.049,J02153
2015-03-29,1.049,J02153
2015-04-03,1.051,J02153
2015-04-10,1.053,J02153
2015-04-17,1.055,J02153
2015-04-24,1.056,J02153
2015-04-30,1.058,J02153
2015-05-08,1.06,J02153
2015-05-15,1.062,J02153
2015-05-22,1.064,J02153
2015-05-29,1.066,J02153
2015-06-05,1.068,J02153
2015-06-12,1.069,J02153
2015-06-19,1.071,J02153
2015-06-25,1.073,J02153
2015-06-26,1.073,J02153
2015-07-03,1.075,J02153
