"2010-04-23","1","P00438"
"2010-05-10","0.9732999999999999","P00438"
"2010-06-10","0.9656999999999999","P00438"
"2010-07-09","0.9312","P00438"
"2010-08-10","0.9569","P00438"
"2010-09-10","1.0079","P00438"
"2010-10-08","1.0306","P00438"
"2010-10-09","1.0306","P00438"
"2010-11-10","1.1438","P00438"
"2010-12-10","1.1339","P00438"
"2011-01-10","1.1013","P00438"
"2011-02-10","1.0185","P00438"
"2011-03-10","1.0717","P00438"
"2011-04-08","1.0669","P00438"
"2011-05-10","0.9515","P00438"
"2011-06-10","0.9109","P00438"
"2011-07-08","0.9279999999999999","P00438"
"2011-08-10","0.9397","P00438"
"2011-09-09","0.8854000000000001","P00438"
"2011-10-10","0.8129000000000001","P00438"
"2011-11-10","0.8405","P00438"
"2011-12-09","0.7934","P00438"
"2012-01-10","0.772","P00438"
"2012-02-10","0.7583","P00438"
"2012-03-09","0.8033","P00438"
"2012-04-10","0.7662","P00438"
"2012-05-10","0.7775","P00438"
"2012-06-08","0.7813","P00438"
"2012-07-10","0.8656999999999999","P00438"
"2012-08-10","0.8959999999999999","P00438"
"2012-09-10","0.8690000000000001","P00438"
"2012-10-10","0.8301999999999999","P00438"
"2012-11-09","0.7957","P00438"
"2012-12-10","0.7687","P00438"
"2013-01-10","0.8228","P00438"
"2013-02-08","0.9052","P00438"
"2013-03-08","0.8831","P00438"
"2013-04-10","0.9259000000000001","P00438"
"2013-05-10","1.0442","P00438"
"2013-06-09","1.0507","P00438"
"2013-07-10","1.0849","P00438"
"2013-08-09","1.1332","P00438"
"2013-09-10","1.1020999999999999","P00438"
"2013-10-10","1.2026000000000001","P00438"
"2013-11-08","1.0621","P00438"
"2013-12-10","1.0595","P00438"
"2014-01-10","1.0887","P00438"
"2014-02-10","1.2593","P00438"
"2014-03-10","1.1357","P00438"
"2014-04-10","1.0971","P00438"
"2014-05-09","1.0117","P00438"
"2014-06-10","1.0214","P00438"
"2014-07-10","1.0513","P00438"
"2014-08-08","1.0321","P00438"
"2014-09-10","1.0914","P00438"
"2014-10-10","1.1435","P00438"
"2014-11-10","1.1323999999999999","P00438"
"2014-12-10","1.2714","P00438"
"2015-01-09","1.1886","P00438"
"2015-02-10","1.3013","P00438"
"2015-03-10","1.4369","P00438"
"2015-04-10","1.6840000000000002","P00438"
"2015-05-08","1.5455","P00438"
"2015-06-10","1.9805000000000001","P00438"
"2015-07-10","1.4439","P00438"
"2015-08-10","1.5083000000000002","P00438"
