2014-11-18,1,J03625
2014-11-19,1,J03625
2014-11-20,1,J03625
2014-11-21,1,J03625
2014-11-24,0.9999,J03625
2014-11-25,0.9999,J03625
2014-11-26,1,J03625
2014-11-27,1.0009,J03625
2014-11-28,1.0009,J03625
2014-12-01,1.0009,J03625
2014-12-02,1.0009,J03625
2014-12-03,1.0009,J03625
2014-12-04,1.0009,J03625
2014-12-05,1.0008,J03625
2014-12-08,1.0008,J03625
2014-12-09,1.0008,J03625
2014-12-10,1.0008,J03625
2014-12-11,1.0018,J03625
2014-12-12,1.0018,J03625
2014-12-15,1.0017,J03625
2014-12-16,1.0017,J03625
2014-12-17,1.0017,J03625
2014-12-18,1.0017,J03625
2014-12-19,1.0026,J03625
2014-12-22,1.0025,J03625
2014-12-23,1.0022,J03625
2014-12-24,1.0026,J03625
2014-12-25,1.0027,J03625
2014-12-26,1.0028,J03625
2014-12-29,0.9952,J03625
2014-12-30,0.9952,J03625
2014-12-31,0.9906,J03625
2015-01-05,0.9907,J03625
2015-01-06,0.9928,J03625
2015-01-07,0.9909,J03625
2015-01-08,0.9964,J03625
2015-01-09,1.0001,J03625
2015-01-12,1.0018,J03625
2015-01-13,1.0035,J03625
2015-01-14,1.0057,J03625
2015-01-15,1.0054,J03625
2015-01-16,1.0027,J03625
2015-01-19,1.0073,J03625
2015-01-20,1.0071,J03625
2015-01-21,1.0091,J03625
2015-01-22,1.0111,J03625
2015-01-23,1.013,J03625
2015-01-26,1.013,J03625
2015-01-27,1.0146,J03625
2015-01-28,1.0149,J03625
2015-01-29,1.0164,J03625
2015-01-30,1.0125,J03625
2015-02-02,1.0158,J03625
2015-02-03,1.0162,J03625
2015-02-04,1.0181,J03625
2015-02-05,1.0182,J03625
2015-02-06,1.0171,J03625
2015-02-09,1.0161,J03625
2015-02-10,1.0152,J03625
2015-02-11,1.0156,J03625
2015-02-12,1.0176,J03625
2015-02-13,1.0192,J03625
2015-02-16,1.0228,J03625
2015-02-17,1.0265,J03625
2015-02-25,1.0277,J03625
2015-02-26,1.0272,J03625
2015-02-27,1.0307,J03625
2015-03-02,1.0362,J03625
2015-03-03,1.0424,J03625
2015-03-04,1.0456,J03625
2015-03-05,1.0515,J03625
2015-03-06,1.0539,J03625
2015-03-09,1.0517,J03625
2015-03-10,1.056,J03625
2015-03-11,1.0613,J03625
2015-03-12,1.0668,J03625
2015-03-13,1.0668,J03625
2015-03-16,1.0759,J03625
2015-03-17,1.0785,J03625
2015-03-18,1.0839,J03625
2015-03-19,1.0941,J03625
2015-03-20,1.101,J03625
2015-03-23,1.1076,J03625
2015-03-24,1.118,J03625
2015-03-25,1.1177,J03625
2015-03-26,1.1179,J03625
