2013-10-24,1,J00913
2013-12-05,0.999,J00913
2013-12-06,0.999,J00913
2013-12-09,1,J00913
2013-12-10,1.001,J00913
2013-12-11,1.001,J00913
2013-12-12,1.001,J00913
2013-12-13,1.002,J00913
2013-12-16,1.003,J00913
2013-12-17,1.003,J00913
2013-12-18,1.004,J00913
2013-12-19,1.004,J00913
2013-12-20,1.005,J00913
2013-12-23,1.006,J00913
2013-12-24,1.007,J00913
2013-12-25,1.008,J00913
2013-12-26,1.008,J00913
2013-12-27,1.009,J00913
2013-12-30,1.011,J00913
2013-12-31,1.011,J00913
2014-01-02,1.013,J00913
2014-01-03,1.013,J00913
2014-01-06,1.009,J00913
2014-01-07,1.009,J00913
2014-01-08,1.01,J00913
2014-01-09,1.01,J00913
2014-01-10,1.01,J00913
2014-01-13,1.011,J00913
2014-01-14,1.012,J00913
2014-01-15,1.012,J00913
2014-01-16,1.012,J00913
2014-01-17,1.013,J00913
2014-01-20,1.015,J00913
2014-01-21,1.015,J00913
2014-01-22,1.016,J00913
2014-01-23,1.016,J00913
2014-01-24,1.017,J00913
2014-01-27,1.012,J00913
2014-01-28,1.013,J00913
2014-01-29,1.014,J00913
2014-01-30,1.014,J00913
2014-02-07,1.018,J00913
2014-02-10,1.019,J00913
2014-02-11,1.019,J00913
2014-02-12,1.02,J00913
2014-02-13,1.02,J00913
2014-02-14,1.021,J00913
2014-02-17,1.022,J00913
2014-02-18,1.022,J00913
2014-02-19,1.023,J00913
2014-02-20,1.023,J00913
2014-02-21,1.024,J00913
2014-02-24,1.025,J00913
2014-02-25,1.025,J00913
2014-02-26,1.026,J00913
2014-02-27,1.026,J00913
2014-02-28,1.027,J00913
2014-03-03,1.028,J00913
2014-03-04,1.028,J00913
2014-03-05,1.027,J00913
2014-03-06,1.027,J00913
2014-03-07,1.027,J00913
2014-03-10,1.025,J00913
2014-03-11,1.024,J00913
2014-03-12,1.024,J00913
2014-03-13,1.024,J00913
2014-03-14,1.024,J00913
2014-03-17,1.023,J00913
2014-03-18,1.024,J00913
2014-03-19,1.024,J00913
2014-03-20,1.024,J00913
2014-03-21,1.024,J00913
2014-03-24,1.025,J00913
2014-03-25,1.026,J00913
2014-03-26,1.027,J00913
2014-03-27,1.027,J00913
2014-03-28,1.028,J00913
2014-03-31,1.029,J00913
2014-04-01,1.03,J00913
2014-04-02,1.029,J00913
2014-04-03,1.028,J00913
2014-04-04,1.028,J00913
2014-04-08,1.028,J00913
2014-04-09,1.028,J00913
