2014-06-23,1,P05164
2014-06-30,1.0268,P05164
2014-07-04,1.0323,P05164
2014-07-11,1.0554,P05164
2014-07-18,1.0529,P05164
2014-07-25,1.0787,P05164
2014-08-01,1.0785,P05164
2014-08-08,1.0794,P05164
2014-08-15,1.1036,P05164
2014-08-22,1.0271,P05164
2014-08-29,1.027,P05164
2014-09-05,1.0803,P05164
2014-09-12,1.1106,P05164
2014-09-19,1.061,P05164
2014-09-26,1.0712,P05164
2014-09-30,1.0741,P05164
2014-10-10,1.0827,P05164
2014-10-17,1.0285,P05164
2014-10-24,1.0118,P05164
2014-10-31,1.0219,P05164
2014-11-07,1.0264,P05164
2014-11-14,1.0023,P05164
2014-11-21,1.028,P05164
2014-11-28,1.0411,P05164
2014-12-05,1.0686,P05164
2014-12-12,1.1168,P05164
2014-12-19,1.1222,P05164
2014-12-26,1.0936,P05164
2014-12-31,1.0832,P05164
2015-01-09,1.0746,P05164
2015-01-16,1.0981,P05164
2015-01-23,1.0872,P05164
2015-01-30,1.0928,P05164
2015-02-06,1.0709,P05164
2015-02-13,1.1014,P05164
2015-02-27,1.1392,P05164
2015-03-06,1.1662,P05164
2015-03-13,1.1824,P05164
2015-03-20,1.2168,P05164
2015-03-27,1.1957,P05164
2015-04-03,1.2648,P05164
2015-04-10,1.2667,P05164
2015-04-17,1.2488,P05164
2015-04-24,1.2863,P05164
2015-04-30,1.267,P05164
2015-05-08,1.1952,P05164
2015-05-15,1.2233,P05164
2015-05-22,1.3592,P05164
2015-05-29,1.4046,P05164
2015-06-26,1.1809,P05164
2015-07-03,1.1018,P05164
2015-07-10,1.0949,P05164
