"2014-09-11","0.009999000000000001","J03177"
"2014-09-19","0.009995","J03177"
"2014-09-22","0.009993","J03177"
"2014-09-26","0.009991","J03177"
"2014-09-30","0.009988","J03177"
"2014-10-10","0.009982","J03177"
"2014-10-17","0.009978","J03177"
"2014-10-24","0.009974","J03177"
"2014-10-31","0.00997","J03177"
"2014-11-07","0.009966000000000001","J03177"
"2014-11-14","0.009962","J03177"
"2014-11-21","0.009958","J03177"
"2014-11-28","0.009953","J03177"
"2014-12-05","0.009949","J03177"
"2014-12-12","0.009945","J03177"
"2014-12-19","0.009941","J03177"
"2014-12-26","0.009937","J03177"
"2014-12-31","0.009934","J03177"
"2015-01-09","0.009929","J03177"
"2015-01-16","0.009925","J03177"
"2015-01-23","0.009921","J03177"
"2015-01-30","0.009917","J03177"
"2015-02-06","0.009913","J03177"
"2015-02-13","0.009909","J03177"
"2015-02-27","0.009901","J03177"
"2015-03-06","0.009897","J03177"
"2015-03-13","0.009892999999999999","J03177"
"2015-03-20","0.009889","J03177"
"2015-03-27","0.009886","J03177"
"2015-04-03","0.009882","J03177"
"2015-04-10","0.009878","J03177"
"2015-04-16","0.009874","J03177"
"2015-04-17","0.009874","J03177"
"2015-04-24","0.00987","J03177"
"2015-04-30","0.009866","J03177"
"2015-05-08","0.009862","J03177"
"2015-05-15","0.009858","J03177"
"2015-05-22","0.009854","J03177"
"2015-05-29","0.00985","J03177"
"2015-06-05","0.009846","J03177"
"2015-06-12","0.009842","J03177"
"2015-06-19","0.009838","J03177"
"2015-06-26","0.009834","J03177"
"2015-07-03","0.009831","J03177"
"2015-07-10","0.009827","J03177"
"2015-07-17","0.010733","J03177"
"2015-08-07","0.010721000000000001","J03177"
"2015-08-14","0.010717","J03177"
