2015-03-06,1,S23410
2015-03-10,1,S23410
2015-03-27,1.0145,S23410
2015-04-03,1.0898,S23410
2015-04-10,1.068,S23410
2015-04-17,1.1161,S23410
2015-04-24,1.1675,S23410
2015-04-30,1.2076,S23410
2015-05-08,1.2001,S23410
2015-05-15,1.278,S23410
2015-05-20,1.278,S23410
2015-05-22,1.416,S23410
2015-05-29,1.4388,S23410
2015-06-05,1.546,S23410
2015-06-12,1.575,S23410
2015-06-19,1.4338,S23410
2015-06-26,1.327,S23410
2015-07-03,1.2766,S23410
2015-07-10,1.277,S23410
2015-07-17,1.2917,S23410
2015-07-24,1.3121,S23410
2015-07-31,1.2703,S23410
2015-08-07,1.2591,S23410
2015-08-14,1.2654,S23410
