2013-11-15,1.0002,J03107
2013-11-22,1.0014,J03107
2013-11-29,1.0025,J03107
2013-12-06,1.0037,J03107
2013-12-13,1.0049,J03107
2013-12-20,1.0061,J03107
2013-12-27,1.0073,J03107
2014-01-03,1.0085,J03107
2014-01-10,1.0097,J03107
2014-01-17,1.0109,J03107
2014-01-24,1.0121,J03107
2014-02-07,1.0144,J03107
2014-02-14,1.0156,J03107
2014-02-21,1.0168,J03107
2014-02-28,1.018,J03107
2014-03-07,1.0192,J03107
2014-03-14,1.0204,J03107
2014-03-21,1.0216,J03107
2014-03-28,1.0228,J03107
2014-04-04,1.024,J03107
2014-04-11,1.0251,J03107
2014-04-18,1.0263,J03107
2014-04-25,1.0275,J03107
2014-04-30,1.0284,J03107
2014-05-09,1.0299,J03107
2014-05-16,1.0311,J03107
2014-05-23,1.0323,J03107
2014-05-30,1.0335,J03107
2014-06-06,1.0347,J03107
2014-06-13,1.0358,J03107
2014-06-20,1.037,J03107
2014-06-27,1.0382,J03107
2014-07-04,1.0394,J03107
2014-07-11,1.0406,J03107
2014-07-18,1.0418,J03107
2014-07-25,1.0598,J03107
2014-08-01,1.0442,J03107
2014-08-08,1.0454,J03107
2014-08-15,1.0465,J03107
2014-08-22,1.0477,J03107
2014-08-29,1.0489,J03107
2014-09-05,1.0501,J03107
2014-09-12,1.0513,J03107
2014-09-19,1.0525,J03107
2014-09-26,1.0537,J03107
2014-10-10,1.0561,J03107
2014-10-17,1.0572,J03107
2014-10-31,1.0596,J03107
2014-11-21,1.073,J03107
2014-11-28,1.0763,J03107
2014-12-26,1.0742,J03107
2015-02-06,1.086,J03107
2015-02-27,1.0916,J03107
2015-03-27,1.096,J03107
2015-04-30,1.1016,J03107
2015-05-29,1.1126,J03107
2015-06-26,1.1204,J03107
2015-07-24,1.1295,J03107
2015-07-31,1.1324,J03107
