2014-04-02,1,J01490
2014-04-03,1.0006,J01490
2014-04-04,1.0009,J01490
2014-04-08,1,J01490
2014-04-09,1,J01490
2014-04-10,1,J01490
2014-04-11,1,J01490
2014-04-14,1,J01490
2014-04-15,1,J01490
2014-04-16,1,J01490
2014-04-17,1,J01490
2014-04-18,1.0053,J01490
2014-04-21,1.0059,J01490
2014-04-22,1.0062,J01490
2014-04-23,1.0065,J01490
2014-04-24,1.0068,J01490
2014-04-25,1.0071,J01490
2014-04-28,1.008,J01490
2014-04-29,1.0084,J01490
2014-04-30,1.0087,J01490
2014-05-05,1.0102,J01490
2014-05-06,1.0105,J01490
2014-05-07,1.0108,J01490
2014-05-08,1.0111,J01490
2014-05-09,1.0115,J01490
2014-05-12,1.0124,J01490
2014-05-13,1.0127,J01490
2014-05-14,1.013,J01490
2014-05-15,1.0133,J01490
2014-05-16,1.0136,J01490
2014-05-19,1.0146,J01490
2014-05-20,1.0149,J01490
2014-05-21,1.0152,J01490
2014-05-22,1.0155,J01490
2014-05-23,1.0158,J01490
2014-05-26,1.0167,J01490
2014-05-27,1.017,J01490
2014-05-28,1.0173,J01490
2014-05-29,1.0176,J01490
2014-05-30,1.018,J01490
2014-06-03,1.0192,J01490
2014-06-04,1.0195,J01490
2014-06-05,1.0198,J01490
2014-06-06,1.0201,J01490
2014-06-09,1.0211,J01490
2014-06-10,1.0214,J01490
2014-06-11,1.0217,J01490
2014-06-12,1.022,J01490
2014-06-13,1.0223,J01490
2014-06-16,1.0232,J01490
2014-06-17,1.0235,J01490
2014-06-18,1.0238,J01490
2014-06-19,1.0241,J01490
2014-06-20,1.0245,J01490
2014-06-23,1.0254,J01490
2014-06-24,1.0257,J01490
2014-06-25,1.026,J01490
2014-06-26,1.0263,J01490
2014-06-27,1.0266,J01490
2014-06-30,1.0276,J01490
2014-07-01,1.0279,J01490
2014-07-02,1.0282,J01490
2014-07-03,1.0285,J01490
2014-07-04,1.0288,J01490
2014-07-07,1.0297,J01490
2014-07-08,1.03,J01490
2014-07-09,1.0303,J01490
2014-07-10,1.0306,J01490
2014-07-11,1.031,J01490
2014-07-14,1.0319,J01490
2014-07-15,1.0322,J01490
2014-07-16,1.0325,J01490
2014-07-17,1.0328,J01490
2014-07-18,1.0331,J01490
2014-07-21,1.0341,J01490
2014-07-22,1.0344,J01490
2014-07-23,1.0347,J01490
2014-07-24,1.035,J01490
2014-07-25,1.0353,J01490
2014-07-28,1.0362,J01490
2014-07-29,1.0365,J01490
2014-07-30,1.0368,J01490
2014-07-31,1.0372,J01490
2014-08-01,1.0375,J01490
2014-08-04,1.0384,J01490
2014-08-05,1.0387,J01490
2014-08-06,1.039,J01490
2014-08-07,1.0393,J01490
2014-08-08,1.0396,J01490
2014-08-11,1.0406,J01490
2014-08-12,1.0409,J01490
2014-08-13,1.0412,J01490
2014-08-14,1.0415,J01490
2014-08-15,1.0418,J01490
2014-08-18,1.0427,J01490
2014-08-19,1.043,J01490
2014-08-20,1.0433,J01490
2014-08-21,1.0437,J01490
2014-08-22,1.044,J01490
2014-08-25,1.0449,J01490
2014-08-26,1.0452,J01490
2014-08-27,1.0455,J01490
2014-08-28,1.0458,J01490
2014-08-29,1.0461,J01490
2014-09-01,1.0471,J01490
2014-09-02,1.0474,J01490
2014-09-03,1.0477,J01490
2014-09-04,1.048,J01490
2014-09-05,1.0483,J01490
2014-09-09,1.0495,J01490
2014-09-10,1.0498,J01490
2014-09-11,1.0502,J01490
2014-09-12,1.0505,J01490
2014-09-15,1.0514,J01490
2014-09-16,1.0517,J01490
2014-09-17,1.052,J01490
2014-09-18,1.0523,J01490
2014-09-19,1.0526,J01490
2014-09-22,1.0536,J01490
2014-09-23,1.0539,J01490
2014-09-24,1.0542,J01490
2014-09-25,1.0545,J01490
2014-09-26,1.0548,J01490
2014-09-29,1.0557,J01490
2014-09-30,1.056,J01490
2014-10-08,1,J01490
2014-10-09,1.0003,J01490
2014-10-10,1.0006,J01490
2014-10-13,1.0015,J01490
2014-10-14,1.0019,J01490
2014-10-15,1.0022,J01490
2014-10-16,1.0025,J01490
2014-10-17,1.0028,J01490
2014-10-20,1.0037,J01490
2014-10-21,1.004,J01490
2014-10-22,1.0043,J01490
2014-10-23,1.0046,J01490
2014-10-24,1.005,J01490
2014-10-27,1.0059,J01490
2014-10-28,1.0062,J01490
2014-10-29,1.0065,J01490
2014-10-30,1.0068,J01490
2014-10-31,1.0071,J01490
2014-11-03,1.008,J01490
2014-11-04,1.0084,J01490
2014-11-05,1.0087,J01490
2014-11-06,1.009,J01490
2014-11-07,1.0093,J01490
2014-11-10,1.0102,J01490
