2014-06-07,1,J01831
2014-06-13,1.0011,J01831
2014-06-16,1.0016,J01831
2014-06-17,1.0017,J01831
2014-06-18,1.0019,J01831
2014-06-19,1.0021,J01831
2014-06-20,1.0022,J01831
2014-06-23,1.0027,J01831
2014-06-24,1.0029,J01831
2014-06-25,1.003,J01831
2014-06-26,1.0032,J01831
2014-06-27,1.0033,J01831
2014-06-30,1.0038,J01831
2014-07-04,1.0045,J01831
2014-07-11,1.0056,J01831
2014-07-17,1.0066,J01831
2014-07-18,1.0067,J01831
2014-07-25,1.0079,J01831
2014-07-29,1.0085,J01831
2014-08-01,1.009,J01831
2014-08-08,1.0101,J01831
2014-08-14,1.0111,J01831
2014-08-15,1.0113,J01831
2014-08-22,1.0124,J01831
2014-08-29,1.0135,J01831
2014-09-03,1.0143,J01831
2014-09-05,1.0147,J01831
2014-09-12,1.0158,J01831
2014-09-19,1.0169,J01831
2014-09-24,1.0177,J01831
2014-09-26,1.0181,J01831
2014-09-30,1.0187,J01831
2014-10-10,1.0203,J01831
2014-10-16,1.0213,J01831
2014-10-17,1.0214,J01831
2014-10-21,1.0221,J01831
2014-10-24,1.0226,J01831
2014-10-31,1.0237,J01831
2014-11-03,1.0242,J01831
2014-11-07,1.0248,J01831
2014-11-14,1.026,J01831
2014-11-17,1.0265,J01831
2014-11-21,1.0271,J01831
2014-11-28,1.0282,J01831
2014-12-01,1.0287,J01831
2014-12-02,1.0289,J01831
2014-12-03,1.029,J01831
2014-12-04,1.0292,J01831
2014-12-05,1.0294,J01831
2014-12-08,1.0294,J01831
2014-12-09,1.0294,J01831
2014-12-10,1.0294,J01831
2014-12-11,1.0294,J01831
