2013-09-13,1.0001,J02840
2013-09-18,0.9887,J02840
2013-09-27,0.9718,J02840
2013-09-30,0.9804,J02840
2013-10-11,0.9866,J02840
2013-10-18,0.9662,J02840
2013-10-25,0.9107,J02840
2013-11-01,0.8949,J02840
2013-11-08,0.8294,J02840
2013-11-15,0.8326,J02840
2013-11-22,0.7943,J02840
2013-11-29,0.8836,J02840
2013-12-06,0.7052,J02840
2013-12-13,0.7252,J02840
2013-12-20,0.6255,J02840
2013-12-27,0.723,J02840
2014-01-03,0.821,J02840
2014-01-10,0.6827,J02840
2014-01-17,0.8111,J02840
2014-01-24,1.0308,J02840
2014-01-30,1.0628,J02840
2014-02-07,1.1055,J02840
2014-02-14,1.1325,J02840
2014-02-21,1.1123,J02840
2014-02-28,1.0576,J02840
2014-03-07,1.0424,J02840
2014-03-14,1.0297,J02840
2014-03-20,0.9716,J02840
2014-03-21,1.01,J02840
2014-03-24,1.0117,J02840
2014-03-25,1.0096,J02840
2014-03-26,1.0191,J02840
2014-03-27,0.9443,J02840
2014-03-28,0.8579,J02840
2014-03-31,0.8419,J02840
2014-04-01,0.8989,J02840
2014-04-02,0.9047,J02840
2014-04-03,0.8861,J02840
2014-04-04,0.9361,J02840
2014-04-08,0.9517,J02840
2014-04-09,1.0092,J02840
2014-04-10,1.019,J02840
2014-04-11,0.9839,J02840
2014-04-14,0.9833,J02840
2014-04-15,0.9528,J02840
2014-04-16,0.9131,J02840
2014-04-17,0.9299,J02840
2014-04-18,0.9591,J02840
2014-04-21,0.8857,J02840
2014-04-22,0.8244,J02840
2014-04-25,0.7681,J02840
2014-04-30,0.742,J02840
2014-05-09,0.704,J02840
2014-05-16,0.7024,J02840
2014-05-23,0.7171,J02840
2014-05-30,0.7493,J02840
2014-06-06,0.7332,J02840
2014-06-13,0.7972,J02840
2014-06-16,0.8042,J02840
2014-06-17,0.7614,J02840
2014-06-18,0.7314,J02840
2014-06-19,0.6666,J02840
2014-06-20,0.7068,J02840
2014-06-23,0.7393,J02840
2014-06-24,0.7651,J02840
2014-06-25,0.7564,J02840
2014-06-26,0.7763,J02840
2014-06-27,0.7925,J02840
2014-07-04,0.8476,J02840
2014-07-11,0.7802,J02840
2014-07-18,0.6839,J02840
2014-07-25,0.768,J02840
2014-08-01,0.8318,J02840
2014-08-08,0.8849,J02840
2014-08-15,0.9179,J02840
