2014-07-21,1.0002,J03419
2014-07-22,1.0004,J03419
2014-07-23,1.0006,J03419
2014-07-24,1.0008,J03419
2014-07-25,1.001,J03419
2014-07-28,1.0016,J03419
2014-07-29,1.0018,J03419
2014-07-30,1.0019,J03419
2014-07-31,1.002,J03419
2014-08-01,1.0023,J03419
2014-08-04,1.0029,J03419
2014-08-05,1.0031,J03419
2014-08-06,1.0033,J03419
2014-08-07,1.0035,J03419
2014-08-08,1.0037,J03419
2014-08-11,1.0043,J03419
2014-08-12,1.0045,J03419
2014-08-13,1.0047,J03419
2014-08-14,1.0049,J03419
2014-08-15,1.0051,J03419
2014-08-18,1.006,J03419
2014-08-19,1.006,J03419
2014-08-20,1.006,J03419
2014-08-21,1.006,J03419
2014-08-22,1.006,J03419
2014-08-25,1.007,J03419
2014-08-26,1.007,J03419
2014-08-27,1.007,J03419
2014-08-28,1.008,J03419
2014-08-29,1.008,J03419
2014-09-01,1.008,J03419
2014-09-02,1.009,J03419
