2014-11-08,1,M00302
2014-11-10,1.007,M00302
2014-11-11,0.992,M00302
2014-11-12,1.004,M00302
2014-11-13,0.996,M00302
2014-11-14,0.993,M00302
2014-11-17,0.998,M00302
2014-11-18,0.992,M00302
2014-11-19,0.998,M00302
2014-11-20,0.995,M00302
2014-11-21,1.001,M00302
2014-11-24,1.011,M00302
2014-11-25,1.028,M00302
2014-11-26,1.032,M00302
2014-11-27,1.037,M00302
2014-11-28,1.031,M00302
2014-12-01,1.041,M00302
2014-12-02,1.044,M00302
2014-12-03,1.049,M00302
2014-12-04,1.044,M00302
2014-12-05,1.031,M00302
2014-12-08,1.017,M00302
2014-12-09,1.028,M00302
2014-12-10,1.035,M00302
2014-12-11,1.042,M00302
2014-12-12,1.039,M00302
2014-12-15,1.052,M00302
2014-12-16,1.032,M00302
2014-12-17,0.997,M00302
2014-12-18,1.001,M00302
2014-12-19,1.007,M00302
2014-12-22,1.014,M00302
2014-12-23,1.01,M00302
2014-12-24,1.025,M00302
2014-12-25,1.024,M00302
2014-12-26,1.012,M00302
2014-12-29,1.009,M00302
2014-12-30,0.99,M00302
2014-12-31,0.99,M00302
2015-01-05,0.993,M00302
2015-01-06,1.001,M00302
2015-01-07,1.002,M00302
2015-01-08,1.015,M00302
2015-01-09,1.013,M00302
2015-01-12,1.01,M00302
2015-01-13,1.023,M00302
2015-01-14,1.027,M00302
2015-01-15,1.016,M00302
2015-01-16,1.027,M00302
2015-01-19,1.056,M00302
2015-01-20,1.064,M00302
2015-01-21,1.064,M00302
2015-01-22,1.069,M00302
2015-01-23,1.062,M00302
2015-01-26,1.07,M00302
2015-01-27,1.078,M00302
2015-01-28,1.077,M00302
2015-01-29,1.076,M00302
2015-01-30,1.077,M00302
2015-02-02,1.076,M00302
2015-02-03,1.079,M00302
2015-02-04,1.088,M00302
2015-02-05,1.084,M00302
2015-02-06,1.071,M00302
2015-02-09,1.06,M00302
2015-02-10,1.062,M00302
2015-02-11,1.068,M00302
2015-02-12,1.068,M00302
2015-02-13,1.083,M00302
2015-02-16,1.087,M00302
2015-02-17,1.088,M00302
2015-02-25,1.096,M00302
2015-02-26,1.089,M00302
2015-02-27,1.096,M00302
2015-03-02,1.108,M00302
2015-03-03,1.103,M00302
2015-03-04,1.112,M00302
2015-03-05,1.107,M00302
2015-03-06,1.102,M00302
2015-03-09,1.108,M00302
2015-03-10,1.116,M00302
2015-03-11,1.115,M00302
2015-03-12,1.113,M00302
2015-03-13,1.116,M00302
2015-03-16,1.121,M00302
2015-03-17,1.12,M00302
2015-03-18,1.124,M00302
2015-03-19,1.136,M00302
2015-03-20,1.126,M00302
2015-03-23,1.133,M00302
2015-03-24,1.144,M00302
2015-03-25,1.15,M00302
2015-03-26,1.158,M00302
2015-03-27,1.156,M00302
2015-03-30,1.169,M00302
2015-03-31,1.178,M00302
2015-04-01,1.189,M00302
2015-04-02,1.195,M00302
2015-04-03,1.19,M00302
2015-04-07,1.199,M00302
2015-04-08,1.188,M00302
2015-04-09,1.176,M00302
2015-04-10,1.185,M00302
2015-04-13,1.207,M00302
2015-04-14,1.208,M00302
2015-04-15,1.204,M00302
2015-04-16,1.202,M00302
2015-04-17,1.211,M00302
2015-04-20,1.211,M00302
2015-04-21,1.217,M00302
2015-04-22,1.224,M00302
2015-04-23,1.233,M00302
2015-04-24,1.225,M00302
2015-04-27,1.239,M00302
2015-04-28,1.224,M00302
2015-04-29,1.22,M00302
2015-04-30,1.23,M00302
2015-05-04,1.244,M00302
2015-05-05,1.216,M00302
2015-05-06,1.208,M00302
2015-05-07,1.205,M00302
2015-05-08,1.221,M00302
2015-05-11,1.232,M00302
2015-05-12,1.236,M00302
2015-05-13,1.235,M00302
2015-05-14,1.229,M00302
2015-05-15,1.226,M00302
2015-05-18,1.228,M00302
2015-05-19,1.228,M00302
2015-05-20,1.233,M00302
2015-05-21,1.24,M00302
2015-05-22,1.254,M00302
2015-05-25,1.268,M00302
2015-05-26,1.273,M00302
2015-05-27,1.275,M00302
2015-05-28,1.25,M00302
2015-05-29,1.255,M00302
2015-06-30,1.321,M00302
2015-07-01,1.302,M00302
2015-07-02,1.237,M00302
2015-07-03,1.195,M00302
2015-07-06,1.207,M00302
2015-07-07,1.215,M00302
2015-07-08,1.176,M00302
2015-07-09,1.181,M00302
2015-07-10,1.19,M00302
2015-07-13,1.205,M00302
2015-07-14,1.201,M00302
2015-07-15,1.2,M00302
2015-07-16,1.195,M00302
2015-07-17,1.19,M00302
2015-07-20,1.197,M00302
2015-07-21,1.2,M00302
2015-07-22,1.195,M00302
2015-07-23,1.185,M00302
2015-07-24,1.191,M00302
2015-07-27,1.184,M00302
2015-07-28,1.179,M00302
2015-07-29,1.176,M00302
2015-07-30,1.186,M00302
2015-07-31,1.189,M00302
