2014-09-10,1,P07932
2014-10-20,1.058,P07932
2014-10-24,1.0584,P07932
2014-10-31,1.0858,P07932
2014-11-07,1.0983,P07932
2014-11-14,1.1049,P07932
2014-11-21,1.1005,P07932
2014-11-28,1.0888,P07932
2014-12-05,1.0664,P07932
2014-12-12,1.0474,P07932
2014-12-19,1.0386,P07932
2014-12-26,1.0633,P07932
2014-12-29,1.0676,P07932
2014-12-31,1.0736,P07932
2015-01-09,1.0736,P07932
2015-01-16,1.0884,P07932
2015-01-23,1.1015,P07932
2015-01-30,1.1017,P07932
2015-02-06,1.1064,P07932
2015-02-13,1.1198,P07932
2015-02-27,1.123,P07932
2015-03-06,1.129,P07932
2015-03-13,1.136,P07932
2015-03-20,1.132,P07932
2015-03-27,1.11,P07932
2015-04-03,1.12,P07932
2015-04-10,1.13,P07932
2015-04-17,1.13,P07932
2015-04-24,1.15,P07932
2015-04-30,1.15,P07932
2015-05-11,1.16,P07932
2015-05-15,1.19,P07932
2015-05-22,1.19,P07932
2015-05-29,1.21,P07932
2015-06-05,1.21,P07932
2015-06-12,1.2,P07932
2015-06-19,1.2,P07932
2015-06-26,1.21,P07932
2015-07-03,1.2,P07932
