2014-04-09,1,J01529
2014-04-11,0.9974,J01529
2014-04-18,0.9979,J01529
2014-04-25,1.033,J01529
2014-04-30,1.0388,J01529
2014-05-09,1.064,J01529
2014-05-16,1.1442,J01529
2014-05-23,1.0841,J01529
2014-05-30,1.0905,J01529
2014-06-06,1.1113,J01529
2014-06-13,1.1177,J01529
2014-06-20,1.1273,J01529
2014-06-27,1.1385,J01529
2014-07-04,1.1129,J01529
2014-07-11,1.1211,J01529
2014-07-18,1.1285,J01529
2014-07-25,1.2352,J01529
2014-08-01,1.2438,J01529
2014-08-08,1.2528,J01529
2014-08-15,1.1862,J01529
2014-08-22,1.1954,J01529
2014-08-29,1.2532,J01529
2014-09-05,1.2602,J01529
2014-09-12,1.2677,J01529
2014-09-19,1.2759,J01529
2014-09-26,1.2833,J01529
2014-10-10,1.3133,J01529
2014-10-17,1.4344,J01529
2014-10-24,1.45,J01529
2014-10-31,1.4157,J01529
2014-11-07,1.4294,J01529
2014-11-14,1.4306,J01529
2014-11-21,1.3992,J01529
2014-11-28,1.4077,J01529
2014-12-05,1.3928,J01529
2014-12-12,1.3944,J01529
2014-12-19,1.3405,J01529
2014-12-26,1.3352,J01529
2014-12-31,1.3811,J01529
2015-01-09,1.379,J01529
2015-01-16,1.3838,J01529
2015-01-23,1.4798,J01529
2015-01-30,1.4448,J01529
2015-02-06,1.459,J01529
2015-02-13,1.47,J01529
2015-02-17,1.4792,J01529
2015-02-27,1.4909,J01529
2015-03-06,1.4953,J01529
2015-03-13,1.493,J01529
2015-03-20,1.5143,J01529
2015-03-27,1.5263,J01529
2015-04-03,1.4802,J01529
2015-04-30,1.5398,J01529
2015-05-22,1.5555,J01529
2015-05-29,1.5551,J01529
2015-06-05,1.5636,J01529
2015-06-12,1.5843,J01529
2015-06-19,1.5895,J01529
2015-06-26,1.5983,J01529
2015-07-03,1.6065,J01529
2015-07-10,1.634,J01529
2015-07-17,1.6366,J01529
2015-07-24,1.6427,J01529
2015-07-31,1.6713,J01529
2015-08-07,1.6795,J01529
2015-08-14,1.6909,J01529
