2014-10-31,1,P08819
2014-11-07,0.9964,P08819
2014-11-14,0.9753,P08819
2014-11-21,1.0439,P08819
2014-11-28,1.0772,P08819
2014-12-05,1.0357,P08819
2014-12-19,1.0801,P08819
2014-12-26,1.0173,P08819
2014-12-31,1.0424,P08819
2015-01-09,1.0212,P08819
2015-01-16,1.1018,P08819
2015-01-23,1.1017,P08819
2015-01-30,1.0815,P08819
2015-02-06,1.0963,P08819
2015-02-13,1.1969,P08819
2015-02-27,1.25,P08819
2015-03-06,1.3474,P08819
2015-03-31,1.6851,P08819
2015-04-03,1.0117,P08819
2015-04-10,1.0444,P08819
2015-04-17,1.1055,P08819
2015-04-24,1.1763,P08819
2015-04-30,1.2163,P08819
2015-05-08,1.2033,P08819
2015-05-15,1.3252,P08819
2015-05-22,1.5934,P08819
2015-05-31,1.6048,P08819
2015-06-05,1.7219,P08819
2015-06-12,1.7332,P08819
2015-06-19,1.532,P08819
2015-06-26,1.4564,P08819
2015-07-10,1.243,P08819
2015-07-17,1.2364,P08819
2015-07-24,1.2333,P08819
2015-07-31,1.1894,P08819
2015-08-07,1.1128,P08819
