2015-02-06,1,S25520
2015-02-27,0.9921,S25520
2015-03-13,1.125,S25520
2015-03-20,1.2199,S25520
2015-03-27,1.2695,S25520
2015-04-20,1.3417,S25520
2015-04-24,1.3474,S25520
2015-05-20,1.4101,S25520
2015-05-22,1.4481,S25520
2015-05-29,1.5149,S25520
2015-06-05,1.6439,S25520
2015-06-12,1.673,S25520
2015-06-19,1.4808,S25520
2015-06-26,1.5034,S25520
2015-07-03,1.4519,S25520
2015-07-10,1.479,S25520
2015-07-17,1.5036,S25520
2015-07-24,1.5105,S25520
2015-07-31,1.3756,S25520
2015-08-07,1.5092,S25520
2015-08-14,1.5655,S25520
