"2014-08-15","0.01","S20483"
"2014-09-05","0.010209","S20483"
"2014-09-12","0.010305","S20483"
"2014-09-19","0.010336000000000001","S20483"
"2014-09-26","0.010454000000000001","S20483"
"2014-09-30","0.010596000000000001","S20483"
"2014-10-10","0.010699","S20483"
"2014-10-17","0.010573999999999998","S20483"
"2014-10-24","0.010462","S20483"
"2014-10-31","0.010631999999999999","S20483"
"2014-11-07","0.010567","S20483"
"2014-11-14","0.010712999999999999","S20483"
"2014-11-21","0.010754999999999999","S20483"
"2014-11-28","0.011169","S20483"
"2014-12-05","0.011415","S20483"
"2014-12-12","0.011673","S20483"
"2014-12-19","0.011883999999999999","S20483"
"2014-12-26","0.012606","S20483"
"2015-01-01","0.012466999999999999","S20483"
"2015-01-09","0.012411","S20483"
"2015-01-16","0.012312","S20483"
"2015-01-23","0.01205","S20483"
"2015-01-30","0.012213","S20483"
"2015-02-06","0.012009","S20483"
"2015-02-13","0.012222","S20483"
"2015-02-27","0.012399","S20483"
"2015-03-06","0.012611","S20483"
"2015-03-13","0.012779","S20483"
"2015-03-20","0.013228","S20483"
"2015-03-27","0.013606","S20483"
"2015-04-03","0.014159999999999999","S20483"
"2015-04-10","0.01436","S20483"
"2015-04-17","0.014638","S20483"
"2015-04-24","0.015301","S20483"
"2015-04-30","0.015414","S20483"
"2015-05-08","0.014914","S20483"
"2015-05-15","0.015068999999999999","S20483"
"2015-05-22","0.015316000000000001","S20483"
"2015-05-29","0.015603","S20483"
"2015-06-05","0.016092","S20483"
"2015-06-12","0.016573","S20483"
"2015-06-19","0.015885","S20483"
"2015-06-26","0.015632999999999998","S20483"
"2015-07-03","0.014898","S20483"
"2015-07-10","0.014797","S20483"
"2015-07-17","0.015135000000000001","S20483"
"2015-07-24","0.015250999999999999","S20483"
"2015-07-31","0.015028999999999999","S20483"
"2015-08-07","0.015015","S20483"
