2014-07-21,1,J01971
2014-07-22,1.0007,J01971
2014-07-23,1.0011,J01971
2014-07-24,1.0015,J01971
2014-07-25,1.0018,J01971
2014-07-28,1.0029,J01971
2014-07-29,1.0033,J01971
2014-07-30,1.0036,J01971
2014-07-31,1.0018,J01971
2014-08-01,1.0001,J01971
2014-08-04,1.0054,J01971
2014-08-05,1.0058,J01971
2014-08-06,1.0061,J01971
2014-08-07,1.0065,J01971
2014-08-08,1.0068,J01971
2014-08-11,1.0079,J01971
2014-08-12,1.0083,J01971
2014-08-13,1.0086,J01971
2014-08-14,1.009,J01971
2014-08-15,1.0094,J01971
2014-08-18,1.0104,J01971
2014-08-19,1.0108,J01971
2014-08-20,1.0112,J01971
2014-08-21,1.0115,J01971
2014-08-22,1.0119,J01971
2014-08-25,1.0129,J01971
2014-08-26,1.0133,J01971
2014-08-27,1.0137,J01971
2014-08-28,1.014,J01971
2014-08-29,1.0144,J01971
2014-09-01,1.0155,J01971
2014-09-02,1.0158,J01971
2014-09-03,1.0162,J01971
2014-09-04,1.0165,J01971
2014-09-05,1.0169,J01971
2014-09-09,1.0183,J01971
2014-09-10,1.0187,J01971
2014-09-11,1.019,J01971
2014-09-12,1.0194,J01971
2014-09-15,1.0205,J01971
2014-09-16,1.0208,J01971
2014-09-17,1.0199,J01971
2014-09-18,1.0202,J01971
2014-09-19,1.0206,J01971
2014-09-22,1.0219,J01971
2014-09-23,1.0161,J01971
2014-09-24,1.0164,J01971
2014-09-25,1.0167,J01971
2014-09-26,1.0171,J01971
2014-09-29,1.0181,J01971
2014-09-30,1.0184,J01971
2014-10-08,1.0211,J01971
2014-10-09,1.0214,J01971
2014-10-10,1.0217,J01971
2014-10-13,1.0227,J01971
2014-10-14,1.0231,J01971
2014-10-15,1.0234,J01971
2014-10-16,1.0237,J01971
2014-10-17,1.0241,J01971
2014-10-20,1.0251,J01971
2014-10-21,1.0254,J01971
2014-10-22,1.0257,J01971
2014-10-23,1.0261,J01971
2014-10-24,1.0264,J01971
2014-10-27,1.0274,J01971
2014-10-28,1.0277,J01971
2014-10-29,1.0281,J01971
2014-10-30,1.0284,J01971
2014-10-31,1.0287,J01971
2014-11-03,1.0298,J01971
2014-11-04,1.0301,J01971
2014-11-05,1.0304,J01971
2014-11-06,1.0308,J01971
2014-11-07,1.0311,J01971
2014-11-10,1.0321,J01971
2014-11-11,1.0324,J01971
2014-11-12,1.0328,J01971
2014-11-13,1.0331,J01971
2014-11-14,1.0334,J01971
2014-11-17,1.0344,J01971
2014-11-18,1.0348,J01971
2014-11-19,1.0351,J01971
2014-11-20,1.0354,J01971
2014-11-21,1.0358,J01971
2014-11-24,1.0368,J01971
2014-11-25,1.0371,J01971
2014-11-26,1.0374,J01971
2014-11-27,1.0378,J01971
2014-11-28,1.0381,J01971
2014-12-01,1.0391,J01971
2014-12-02,1.0394,J01971
2014-12-03,1.0398,J01971
2014-12-04,1.0401,J01971
2014-12-05,1.0404,J01971
2014-12-08,1.0414,J01971
2014-12-09,1.0418,J01971
2014-12-12,1.0428,J01971
2014-12-19,1.0451,J01971
2014-12-26,1.012,J01971
2015-01-05,1.0155,J01971
2015-01-09,1.0169,J01971
2015-01-16,1.0193,J01971
2015-01-23,1.0217,J01971
2015-01-30,1.0242,J01971
2015-02-06,1.0266,J01971
2015-02-13,1.0291,J01971
2015-02-25,1.0332,J01971
2015-02-27,1.0339,J01971
2015-03-06,1.0364,J01971
2015-03-13,1.0388,J01971
2015-04-03,1.012,J01971
2015-04-30,1.0275,J01971
2015-05-29,1.0374,J01971
2015-06-26,1.073,J01971
2015-07-24,1.0672,J01971
2015-07-31,1.0686,J01971
