2014-12-10,1,M01171
2014-12-16,1.0189,M01171
2014-12-19,1.0031,M01171
2014-12-26,1.0189,M01171
2014-12-31,1.0176,M01171
2015-01-09,1.0235,M01171
2015-01-16,1.0302,M01171
2015-01-23,1.0361,M01171
2015-01-30,1.0363,M01171
2015-02-06,1.0394,M01171
2015-02-13,1.0313,M01171
2015-02-27,1.0405,M01171
2015-03-06,1.0416,M01171
2015-03-13,1.045,M01171
2015-03-20,1.0499,M01171
2015-03-27,1.0461,M01171
2015-04-03,1.0453,M01171
2015-04-10,1.0469,M01171
2015-04-17,1.0503,M01171
2015-04-24,1.0553,M01171
2015-04-30,1.0591,M01171
2015-05-08,1.066,M01171
2015-05-15,1.0702,M01171
2015-05-22,1.0744,M01171
2015-05-29,1.0733,M01171
2015-06-12,1.0709,M01171
2015-06-19,1.065,M01171
2015-06-26,1.0672,M01171
2015-07-03,1.0681,M01171
2015-07-10,1.0731,M01171
2015-07-17,1.0758,M01171
2015-07-24,1.0813,M01171
2015-07-31,1.0858,M01171
2015-08-07,1.0906,M01171
2015-08-14,1.096,M01171
