2015-01-22,1,P10218
2015-01-23,0.9959,P10218
2015-01-30,0.9898,P10218
2015-02-06,0.9871,P10218
2015-02-16,1.0455,P10218
2015-02-27,1.0519,P10218
2015-03-06,1.0832,P10218
2015-03-13,1.0877,P10218
2015-03-16,1.1132,P10218
2015-03-20,1.0627,P10218
2015-03-27,1.0716,P10218
2015-03-31,1.0787,P10218
2015-04-03,1.103,P10218
2015-04-10,1.1441,P10218
2015-04-15,1.1099,P10218
2015-04-17,1.1265,P10218
2015-04-24,1.1021,P10218
2015-04-30,1.1059,P10218
2015-05-08,1.083,P10218
2015-05-15,1.1537,P10218
2015-05-22,1.2589,P10218
2015-05-29,1.3162,P10218
2015-06-05,1.4195,P10218
2015-06-12,1.4513,P10218
2015-06-19,1.2853,P10218
2015-06-26,1.1751,P10218
2015-06-30,1.0689,P10218
2015-07-03,0.9001,P10218
2015-07-10,0.8503,P10218
2015-07-17,0.8976,P10218
2015-07-20,0.9905,P10218
2015-07-24,1.0277,P10218
2015-07-31,0.9861,P10218
2015-08-07,1.0187,P10218
