2013-09-16,1,P02157
2013-10-11,1.002,P02157
2013-10-18,1.0025,P02157
2013-10-25,1.003,P02157
2013-10-31,1.0029,P02157
2013-11-08,1.0036,P02157
2013-11-15,1.0042,P02157
2013-11-22,1.005,P02157
2013-11-29,1.0052,P02157
2013-12-13,1.0067,P02157
2013-12-27,1.0086,P02157
2013-12-31,1.0084,P02157
2014-01-03,1.0092,P02157
2014-01-10,1.0098,P02157
2014-01-17,1.0105,P02157
2014-01-24,1.0114,P02157
2014-01-30,1.0115,P02157
2014-02-07,1.0126,P02157
2014-02-14,1.0132,P02157
2014-02-21,1.0138,P02157
2014-02-28,1.0136,P02157
2014-03-07,1.0142,P02157
2014-03-14,1.0146,P02157
2014-03-21,1.0149,P02157
2014-03-28,1.0154,P02157
2014-03-31,1.015,P02157
2014-04-04,1.0155,P02157
2014-04-11,1.0159,P02157
2014-04-18,1.0164,P02157
2014-04-25,1.0168,P02157
2014-04-30,1.0165,P02157
2014-05-09,1.0171,P02157
2014-05-16,1.0175,P02157
2014-05-23,1.018,P02157
2014-05-30,1.0179,P02157
2014-06-06,1.0183,P02157
2014-06-13,1.0187,P02157
2014-06-20,1.0194,P02157
2014-06-27,1.0202,P02157
2014-06-30,1.0197,P02157
2014-07-04,1.0202,P02157
2014-07-11,1.01,P02157
2014-07-18,1.0103,P02157
2014-07-25,1.0111,P02157
2014-07-31,1.0104,P02157
2014-08-01,1.0105,P02157
2014-08-08,1.0108,P02157
2014-08-15,1.0111,P02157
2014-08-22,1.0115,P02157
2014-08-29,1.0111,P02157
2014-09-05,1.0116,P02157
2014-09-12,1.0118,P02157
2014-09-19,1.0119,P02157
2014-09-26,1.0124,P02157
2014-09-30,1.0117,P02157
2014-10-10,1.0124,P02157
2014-10-17,1.0123,P02157
2014-10-24,1.0123,P02157
2014-10-31,1.0119,P02157
