"2013-08-23","0.009995","J00718"
"2013-08-26","0.009951999999999999","J00718"
"2013-08-27","0.009943","J00718"
"2013-08-28","0.009926","J00718"
"2013-08-29","0.009917","J00718"
"2013-08-30","0.009943","J00718"
"2013-09-02","0.009922","J00718"
"2013-09-03","0.009917","J00718"
"2013-09-04","0.009926","J00718"
"2013-09-05","0.009935000000000001","J00718"
"2013-09-06","0.00997","J00718"
"2013-09-09","0.009968","J00718"
"2013-09-10","0.009988","J00718"
"2013-09-11","0.009978","J00718"
"2013-09-12","0.009873","J00718"
"2013-09-13","0.009861","J00718"
"2013-09-16","0.009842","J00718"
"2013-09-17","0.009842","J00718"
"2013-09-18","0.009851","J00718"
"2013-09-23","0.009825","J00718"
"2013-09-24","0.009835","J00718"
"2013-09-25","0.009847","J00718"
"2013-09-26","0.009839","J00718"
"2013-09-27","0.009852","J00718"
"2013-09-30","0.009849","J00718"
"2013-10-08","0.00984","J00718"
"2013-10-09","0.00985","J00718"
"2013-10-10","0.009851","J00718"
"2013-10-11","0.009859","J00718"
"2013-10-14","0.009864000000000001","J00718"
"2013-10-15","0.009873","J00718"
"2013-10-16","0.009883","J00718"
"2013-10-17","0.00988","J00718"
"2013-10-18","0.009886","J00718"
"2013-10-21","0.009894","J00718"
"2013-10-22","0.00989","J00718"
"2013-10-23","0.009895000000000001","J00718"
"2013-10-24","0.009891","J00718"
"2013-10-25","0.009898","J00718"
"2013-10-28","0.009909","J00718"
"2013-10-29","0.009911999999999999","J00718"
"2013-10-30","0.009917","J00718"
"2013-10-31","0.009918","J00718"
"2013-11-01","0.009929","J00718"
"2013-11-04","0.009949","J00718"
"2013-11-05","0.009949","J00718"
"2013-11-06","0.009958","J00718"
"2013-11-07","0.009959","J00718"
"2013-11-08","0.009967","J00718"
"2013-11-11","0.009985","J00718"
"2013-11-12","0.009985","J00718"
"2013-11-13","0.009993","J00718"
"2013-11-14","0.009995","J00718"
"2013-11-15","0.010003999999999999","J00718"
"2013-11-18","0.010022","J00718"
"2013-11-19","0.010021","J00718"
"2013-11-20","0.010027999999999999","J00718"
"2013-11-21","0.010031000000000002","J00718"
"2013-11-22","0.010037","J00718"
"2013-11-25","0.010052","J00718"
"2013-11-26","0.010057","J00718"
"2013-11-27","0.010064","J00718"
"2013-11-28","0.010057","J00718"
"2013-11-29","0.010065999999999999","J00718"
"2013-12-02","0.010079","J00718"
"2013-12-03","0.010077000000000001","J00718"
"2013-12-04","0.010084","J00718"
"2013-12-05","0.010084","J00718"
"2013-12-06","0.010094","J00718"
"2013-12-09","0.010104","J00718"
"2013-12-10","0.010102","J00718"
"2013-12-11","0.01011","J00718"
"2013-12-12","0.010107999999999999","J00718"
"2013-12-13","0.010116","J00718"
"2013-12-16","0.010124","J00718"
"2013-12-17","0.010124","J00718"
"2013-12-18","0.010132","J00718"
"2013-12-19","0.010131","J00718"
"2013-12-20","0.010132","J00718"
"2013-12-23","0.010142","J00718"
"2013-12-24","0.010147","J00718"
"2013-12-25","0.010084","J00718"
"2013-12-26","0.010081","J00718"
"2013-12-27","0.010156","J00718"
"2013-12-30","0.010261","J00718"
"2013-12-31","0.01043","J00718"
"2014-01-02","0.010447999999999999","J00718"
"2014-01-03","0.010445","J00718"
"2014-01-06","0.010461","J00718"
"2014-01-07","0.010463","J00718"
"2014-01-08","0.010471","J00718"
"2014-01-09","0.010477","J00718"
"2014-01-10","0.010243","J00718"
"2014-01-13","0.010249","J00718"
"2014-01-14","0.010244","J00718"
"2014-01-15","0.010251999999999999","J00718"
"2014-01-16","0.010255","J00718"
"2014-01-17","0.010248","J00718"
"2014-01-20","0.010248","J00718"
"2014-01-21","0.010268999999999999","J00718"
"2014-01-22","0.010280000000000001","J00718"
"2014-01-23","0.010294000000000001","J00718"
"2014-01-24","0.010291999999999999","J00718"
"2014-01-27","0.010308","J00718"
"2014-01-28","0.010317","J00718"
"2014-01-29","0.010342","J00718"
"2014-01-30","0.010370999999999998","J00718"
"2014-02-07","0.010366","J00718"
"2014-02-10","0.010383","J00718"
"2014-02-11","0.010391","J00718"
"2014-02-12","0.010396","J00718"
"2014-02-13","0.010407","J00718"
"2014-02-14","0.01042","J00718"
"2014-02-17","0.010431","J00718"
"2014-02-18","0.010447999999999999","J00718"
"2014-02-19","0.010466","J00718"
"2014-02-20","0.010474","J00718"
"2014-02-21","0.010483","J00718"
"2014-02-24","0.01049","J00718"
"2014-02-26","0.010455","J00718"
"2014-02-27","0.010462","J00718"
"2014-02-28","0.010452999999999999","J00718"
"2014-03-03","0.010438000000000001","J00718"
"2014-03-04","0.010433","J00718"
"2014-03-05","0.01042","J00718"
"2014-03-06","0.010407999999999999","J00718"
"2014-03-07","0.010409999999999999","J00718"
"2014-03-10","0.010403","J00718"
"2014-03-11","0.010397","J00718"
"2014-03-12","0.010409999999999999","J00718"
"2014-03-13","0.010399","J00718"
"2014-03-14","0.010405","J00718"
"2014-03-17","0.010396","J00718"
"2014-03-18","0.010366","J00718"
"2014-03-19","0.010347","J00718"
"2014-03-20","0.010335","J00718"
"2014-03-21","0.010343999999999999","J00718"
"2014-03-24","0.010354","J00718"
"2014-03-25","0.010354","J00718"
"2014-03-26","0.010364","J00718"
"2014-03-27","0.010356","J00718"
"2014-03-28","0.010353000000000001","J00718"
"2014-03-31","0.010395000000000001","J00718"
"2014-04-01","0.010388","J00718"
"2014-04-02","0.010393","J00718"
"2014-04-03","0.010393","J00718"
"2014-04-08","0.010399","J00718"
"2014-04-09","0.010419000000000001","J00718"
"2014-04-10","0.010422","J00718"
"2014-04-11","0.010431","J00718"
"2014-04-14","0.010438000000000001","J00718"
"2014-04-15","0.010437","J00718"
"2014-04-16","0.010435000000000002","J00718"
"2014-04-17","0.010434","J00718"
"2014-04-18","0.010446","J00718"
"2014-04-21","0.010445","J00718"
"2014-04-22","0.010436","J00718"
