2015-03-02,1,P11598
2015-03-06,0.988,P11598
2015-03-13,0.985,P11598
2015-03-20,1.068,P11598
2015-03-27,1.095,P11598
2015-04-03,1.151,P11598
2015-04-10,1.206,P11598
2015-04-13,1.213,P11598
2015-04-24,1.211,P11598
2015-04-30,1.231,P11598
2015-05-08,1.146,P11598
2015-05-15,1.188,P11598
2015-05-22,1.293,P11598
2015-05-29,1.389,P11598
2015-06-05,1.426,P11598
2015-06-12,1.402,P11598
2015-06-19,1.333,P11598
2015-06-26,1.317,P11598
2015-07-03,1.24,P11598
2015-07-10,1.247,P11598
2015-07-17,1.261,P11598
2015-07-24,1.211,P11598
2015-07-31,1.135,P11598
2015-08-07,0.959,P11598
