2014-08-12,1,S20186
2014-08-21,1,S20186
2014-09-12,1.0445,S20186
2014-09-19,1.0328,S20186
2014-09-26,1.0559,S20186
2014-09-30,1.0635,S20186
2014-10-10,1.0917,S20186
2014-10-17,1.082,S20186
2014-10-24,1.0565,S20186
2014-10-31,1.0752,S20186
2014-11-07,1.0636,S20186
2014-11-14,1.0359,S20186
2014-11-21,1.0718,S20186
2014-11-28,1.1098,S20186
2014-12-05,1.0951,S20186
2014-12-12,1.12,S20186
2014-12-19,1.0907,S20186
2014-12-26,1.068,S20186
2014-12-31,1.0382,S20186
2015-01-09,1.0527,S20186
2015-01-16,1.0794,S20186
2015-01-23,1.1473,S20186
2015-01-30,1.1917,S20186
2015-02-06,1.1794,S20186
2015-02-13,1.2274,S20186
2015-02-27,1.2696,S20186
2015-03-06,1.3345,S20186
2015-03-13,1.3863,S20186
2015-03-20,1.4258,S20186
2015-03-27,1.491,S20186
2015-04-03,1.5994,S20186
2015-04-10,1.6863,S20186
2015-04-17,1.725,S20186
2015-04-24,1.8331,S20186
2015-05-01,1.8278,S20186
2015-05-08,1.7693,S20186
2015-05-15,1.8853,S20186
2015-05-22,2.0309,S20186
2015-05-25,2.0856,S20186
2015-05-26,2.1364,S20186
2015-05-27,2.1452,S20186
2015-05-28,2.0658,S20186
2015-05-29,2.0665,S20186
2015-06-01,2.1069,S20186
2015-06-02,2.1199,S20186
2015-06-03,2.1879,S20186
2015-06-04,2.2648,S20186
2015-06-05,2.2564,S20186
2015-06-08,2.2265,S20186
2015-06-09,2.279,S20186
2015-06-10,2.3165,S20186
2015-06-11,2.331,S20186
2015-06-12,2.3754,S20186
2015-06-15,2.352,S20186
2015-06-16,2.3531,S20186
2015-06-17,2.4264,S20186
2015-06-18,2.4256,S20186
2015-06-19,2.2795,S20186
2015-06-23,2.3302,S20186
2015-06-24,2.4211,S20186
2015-06-25,2.4179,S20186
2015-06-26,2.2331,S20186
2015-06-29,2.1197,S20186
2015-06-30,2.1557,S20186
2015-07-01,2.0662,S20186
2015-07-02,1.9442,S20186
2015-07-03,1.8433,S20186
2015-07-06,1.7682,S20186
2015-07-07,1.6909,S20186
2015-07-08,1.6835,S20186
2015-07-09,1.729,S20186
2015-07-10,1.779,S20186
2015-07-13,1.8861,S20186
2015-07-14,1.881,S20186
2015-07-15,1.8281,S20186
2015-07-16,1.8227,S20186
2015-07-17,1.865,S20186
2015-07-18,1.8648,S20186
2015-07-19,1.8647,S20186
2015-07-20,1.9028,S20186
2015-07-21,1.9407,S20186
2015-07-22,1.9992,S20186
2015-07-23,2.0807,S20186
2015-07-24,2.0344,S20186
2015-07-25,2.0342,S20186
2015-07-26,2.0341,S20186
2015-07-27,2.0062,S20186
2015-07-28,2.0345,S20186
2015-07-29,2.0363,S20186
2015-07-30,2.0084,S20186
2015-07-31,1.9811,S20186
2015-08-01,1.981,S20186
2015-08-02,1.9809,S20186
2015-08-03,1.955,S20186
2015-08-04,1.9792,S20186
2015-08-05,1.9639,S20186
2015-08-06,1.9533,S20186
2015-08-07,1.969,S20186
2015-08-08,1.9689,S20186
2015-08-09,1.9688,S20186
2015-08-10,1.9863,S20186
2015-08-11,1.9744,S20186
2015-08-12,1.9936,S20186
2015-08-13,2.0015,S20186
2015-08-14,1.9979,S20186
2015-08-15,1.9978,S20186
2015-08-16,1.9976,S20186
2015-08-17,2.0281,S20186
