"2014-06-27","0.01","S20335"
"2014-07-04","0.01","S20335"
"2014-07-11","0.01","S20335"
"2014-07-18","0.00999","S20335"
"2014-07-25","0.00997","S20335"
"2014-08-01","0.01004","S20335"
"2014-08-08","0.01011","S20335"
"2014-08-15","0.010219","S20335"
"2014-08-22","0.010037","S20335"
"2014-08-29","0.010203","S20335"
"2014-09-05","0.009905","S20335"
"2014-09-12","0.010071000000000002","S20335"
"2014-09-19","0.010001","S20335"
"2014-09-26","0.009925","S20335"
"2014-09-30","0.009882","S20335"
"2014-10-10","0.009951","S20335"
"2014-10-17","0.010008999999999999","S20335"
"2014-10-24","0.010002","S20335"
"2014-10-31","0.010114000000000001","S20335"
"2014-11-07","0.010209","S20335"
"2014-11-14","0.00999","S20335"
"2014-11-21","0.00977","S20335"
"2014-11-28","0.009799","S20335"
"2014-12-05","0.009828","S20335"
"2014-12-12","0.009927","S20335"
"2014-12-19","0.009807","S20335"
"2014-12-26","0.009803","S20335"
"2014-12-31","0.009722","S20335"
"2015-01-09","0.009575","S20335"
"2015-01-16","0.00957","S20335"
"2015-01-23","0.009416","S20335"
"2015-01-30","0.009407","S20335"
"2015-02-06","0.009537","S20335"
"2015-02-13","0.00978","S20335"
"2015-02-17","0.009892","S20335"
"2015-02-27","0.010298","S20335"
"2015-03-06","0.010169999999999998","S20335"
"2015-03-13","0.010377","S20335"
"2015-03-20","0.01011","S20335"
"2015-03-27","0.010667","S20335"
"2015-03-31","0.010775","S20335"
"2015-04-03","0.010905","S20335"
"2015-04-10","0.010912999999999999","S20335"
"2015-04-17","0.010952","S20335"
"2015-04-24","0.010896","S20335"
"2015-04-30","0.010839000000000001","S20335"
"2015-05-08","0.010817","S20335"
"2015-05-15","0.010492999999999999","S20335"
"2015-05-22","0.010582000000000001","S20335"
"2015-05-29","0.010504","S20335"
"2015-06-05","0.010697000000000002","S20335"
"2015-06-12","0.010990999999999999","S20335"
"2015-06-19","0.010938000000000002","S20335"
"2015-06-26","0.01121","S20335"
"2015-07-03","0.011028","S20335"
"2015-07-10","0.010891","S20335"
"2015-07-17","0.010851999999999999","S20335"
"2015-07-24","0.010643","S20335"
"2015-07-31","0.010613999999999998","S20335"
"2015-08-07","0.011207","S20335"
