2014-06-27,1,M00360
2014-06-28,1,M00360
2014-06-29,1,M00360
2014-06-30,1,M00360
2014-07-01,1,M00360
2014-07-02,1,M00360
2014-07-03,1,M00360
2014-07-04,1,M00360
2014-07-05,1,M00360
2014-07-06,1,M00360
2014-07-07,1,M00360
2014-07-08,1,M00360
2014-07-09,1,M00360
2014-07-10,1,M00360
2014-07-11,1,M00360
2014-07-12,1,M00360
2014-07-13,1,M00360
2014-07-14,1,M00360
2014-07-15,1,M00360
2014-07-16,1,M00360
2014-07-17,1,M00360
2014-07-18,1,M00360
2014-07-19,1,M00360
2014-07-20,1,M00360
2014-07-21,1,M00360
2014-07-22,1,M00360
2014-07-23,1,M00360
2014-07-24,1,M00360
2014-07-25,1,M00360
2014-07-26,1,M00360
2014-07-27,1,M00360
2014-07-28,1,M00360
2014-07-29,1,M00360
2014-07-30,1.001,M00360
2014-07-31,1.001,M00360
2014-08-01,1.001,M00360
2014-08-02,1.001,M00360
2014-08-03,1.001,M00360
2014-08-04,1.001,M00360
2014-08-05,1.001,M00360
2014-08-06,1.001,M00360
2014-08-07,1.001,M00360
2014-08-08,1.001,M00360
2014-08-09,1.001,M00360
2014-08-10,1.001,M00360
2014-08-11,1.001,M00360
2014-08-12,1.001,M00360
2014-08-13,1.001,M00360
2014-08-14,1.001,M00360
2014-08-15,1.001,M00360
2014-08-16,1.001,M00360
2014-08-17,1.001,M00360
2014-08-18,1.001,M00360
2014-08-19,1.001,M00360
2014-08-20,1.001,M00360
2014-08-21,1.001,M00360
2014-08-22,1.002,M00360
2014-08-23,1.002,M00360
2014-08-24,1.002,M00360
2014-08-25,1.002,M00360
2014-08-26,1.001,M00360
2014-08-27,1,M00360
2014-08-28,1,M00360
2014-08-29,1,M00360
2014-08-30,1.001,M00360
2014-08-31,1.001,M00360
2014-09-01,1.001,M00360
2014-09-02,1.003,M00360
2014-09-03,1.004,M00360
2014-09-04,1.003,M00360
2014-09-05,1.003,M00360
2014-09-06,1.003,M00360
2014-09-07,1.003,M00360
2014-09-08,1.003,M00360
2014-09-09,1.003,M00360
2014-09-10,1.004,M00360
2014-09-11,1.005,M00360
2014-09-12,1.006,M00360
2014-09-13,1.007,M00360
2014-09-14,1.007,M00360
2014-09-15,1.007,M00360
2014-09-16,1.009,M00360
2014-09-17,1.004,M00360
2014-09-18,1.005,M00360
2014-09-19,1.007,M00360
2014-09-20,1.007,M00360
2014-09-21,1.007,M00360
2014-09-22,1.007,M00360
2014-09-23,1.008,M00360
2014-09-24,1.008,M00360
2014-09-25,1.008,M00360
2014-09-26,1.008,M00360
2014-09-27,1.009,M00360
2014-09-28,1.009,M00360
2014-09-29,1.009,M00360
2014-09-30,1.01,M00360
2014-10-01,1.012,M00360
2014-10-02,1.012,M00360
2014-10-03,1.012,M00360
2014-10-04,1.012,M00360
2014-10-05,1.012,M00360
2014-10-06,1.012,M00360
2014-10-07,1.012,M00360
2014-10-08,1.012,M00360
2014-10-09,1.013,M00360
2014-10-10,1.012,M00360
2014-10-11,1.012,M00360
2014-10-12,1.012,M00360
2014-10-13,1.012,M00360
2014-10-14,1.013,M00360
2014-10-15,1.013,M00360
2014-10-16,1.013,M00360
2014-10-17,1.011,M00360
2014-10-18,1.01,M00360
2014-10-19,1.01,M00360
2014-10-20,1.01,M00360
2014-10-21,1.012,M00360
2014-10-22,1.012,M00360
2014-10-23,1.011,M00360
2014-10-24,1.01,M00360
2014-10-25,1.01,M00360
2014-10-26,1.01,M00360
2014-10-27,1.01,M00360
2014-10-28,1.012,M00360
2014-10-29,1.013,M00360
2014-10-30,1.013,M00360
2014-10-31,1.013,M00360
2014-11-01,1.011,M00360
2014-11-02,1.011,M00360
2014-11-03,1.011,M00360
2014-11-04,1.013,M00360
2014-11-05,1.013,M00360
2014-11-06,1.013,M00360
2014-11-07,1.013,M00360
2014-11-08,1.012,M00360
2014-11-09,1.012,M00360
2014-11-10,1.012,M00360
2014-11-11,1.012,M00360
2014-11-12,1.01,M00360
2014-11-13,1.01,M00360
2014-11-14,1.01,M00360
2014-11-15,1.01,M00360
2014-11-16,1.01,M00360
2014-11-17,1.01,M00360
2014-11-18,1.011,M00360
2014-11-19,1.012,M00360
2014-11-20,1.012,M00360
2014-11-21,1.012,M00360
2014-11-22,1.012,M00360
2014-11-23,1.012,M00360
2014-11-24,1.012,M00360
2014-11-25,1.014,M00360
2014-11-26,1.014,M00360
2014-11-27,1.014,M00360
2014-11-28,1.014,M00360
2014-11-29,1.014,M00360
2014-11-30,1.014,M00360
2014-12-01,1.014,M00360
2014-12-02,1.015,M00360
2014-12-03,1.015,M00360
2014-12-04,1.016,M00360
2014-12-05,1.016,M00360
2014-12-06,1.016,M00360
2014-12-07,1.016,M00360
2014-12-08,1.016,M00360
2014-12-09,1.021,M00360
2014-12-10,1.015,M00360
2014-12-11,1.018,M00360
2014-12-12,1.016,M00360
2014-12-13,1.017,M00360
2014-12-14,1.017,M00360
2014-12-15,1.017,M00360
2014-12-16,1.028,M00360
2014-12-17,1.029,M00360
2014-12-18,1.028,M00360
2014-12-19,1.026,M00360
2014-12-20,1.024,M00360
2014-12-21,1.024,M00360
2014-12-22,1.024,M00360
2014-12-23,1.019,M00360
2014-12-24,1.02,M00360
2014-12-25,1.02,M00360
2014-12-26,1.021,M00360
2014-12-27,1.02,M00360
2014-12-28,1.02,M00360
2014-12-29,1.02,M00360
2014-12-30,1.023,M00360
2014-12-31,1.021,M00360
2015-01-01,1.023,M00360
2015-01-02,1.023,M00360
2015-01-03,1.023,M00360
2015-01-04,1.023,M00360
2015-01-05,1.023,M00360
2015-01-06,1.024,M00360
2015-01-07,1.025,M00360
2015-01-08,1.025,M00360
2015-01-09,1.024,M00360
2015-01-10,1.025,M00360
2015-01-11,1.025,M00360
2015-01-12,1.025,M00360
2015-01-13,1.023,M00360
2015-01-14,1.023,M00360
