2010-12-28,1,T00037
2010-12-31,1,T00037
2011-01-07,0.9936,T00037
2011-01-14,0.9718000000000001,T00037
2011-01-21,0.9505,T00037
2011-01-31,0.9661,T00037
2011-02-11,0.9739,T00037
2011-02-15,0.9863,T00037
2011-02-18,0.9854,T00037
2011-02-25,0.9777,T00037
2011-02-28,0.9902,T00037
2011-03-04,0.988,T00037
2011-03-11,0.9918,T00037
2011-03-15,0.9856999999999999,T00037
2011-03-18,0.9814,T00037
2011-03-25,0.9853000000000001,T00037
2011-03-31,0.9579000000000001,T00037
2011-04-01,0.963,T00037
2011-04-08,0.9732999999999999,T00037
2011-04-15,0.9721,T00037
2011-04-22,0.9788,T00037
2011-04-29,0.9592,T00037
2011-05-06,0.9603,T00037
2011-05-13,0.9587,T00037
2011-05-20,0.9556,T00037
2011-05-27,0.9214,T00037
2011-05-31,0.9287000000000001,T00037
2011-06-03,0.9343,T00037
2011-06-10,0.9301,T00037
2011-06-15,0.9276000000000001,T00037
2011-06-17,0.9156,T00037
2011-06-24,0.9312999999999999,T00037
2011-06-30,0.9399,T00037
2011-07-08,0.9509000000000001,T00037
2011-07-15,0.9626,T00037
2011-07-22,0.9564,T00037
2011-07-29,0.943,T00037
2011-08-05,0.9388,T00037
2011-08-12,0.9423,T00037
2011-08-15,0.9468000000000001,T00037
2011-08-19,0.9285,T00037
2011-08-26,0.9351999999999999,T00037
2011-08-31,0.9295,T00037
2011-09-02,0.9205,T00037
2011-09-09,0.9109,T00037
2011-09-15,0.9059999999999999,T00037
2011-09-16,0.9066,T00037
2011-09-23,0.9066,T00037
2011-09-30,0.8765000000000001,T00037
2011-10-14,0.8842,T00037
2011-10-21,0.8658,T00037
2011-10-28,0.893,T00037
2011-10-31,0.8896999999999999,T00037
2011-11-04,0.9006000000000001,T00037
2011-11-11,0.8939,T00037
2011-11-15,0.9014,T00037
2011-11-18,0.8814,T00037
2011-11-25,0.8909999999999999,T00037
2011-11-30,0.887,T00037
2011-12-02,0.8876000000000001,T00037
2011-12-09,0.8697,T00037
2011-12-15,0.853,T00037
2011-12-16,0.8618000000000001,T00037
2011-12-23,0.8561,T00037
2011-12-30,0.8465,T00037
2012-01-06,0.8271,T00037
2012-01-13,0.8354,T00037
2012-01-20,0.8388,T00037
2012-01-31,0.8326,T00037
2012-02-03,0.8405,T00037
2012-02-10,0.8451000000000001,T00037
2012-02-15,0.8504,T00037
2012-02-17,0.8476,T00037
2012-02-24,0.8584999999999999,T00037
2012-02-29,0.8567,T00037
2012-03-02,0.8595999999999999,T00037
2012-03-09,0.8586,T00037
2012-03-15,0.8623000000000001,T00037
2012-03-16,0.8698999999999999,T00037
2012-03-23,0.8532,T00037
2012-03-30,0.8373999999999999,T00037
2012-04-06,0.8533,T00037
2012-04-13,0.8593999999999999,T00037
2012-04-20,0.8587,T00037
2012-04-27,0.8487,T00037
2012-05-04,0.8679000000000001,T00037
2012-05-11,0.8579000000000001,T00037
2012-05-15,0.8595,T00037
2012-05-18,0.8499,T00037
2012-05-25,0.8379000000000001,T00037
2012-05-31,0.8473,T00037
2012-06-01,0.8495,T00037
2012-06-08,0.8377,T00037
2012-06-15,0.8545999999999999,T00037
2012-06-21,0.85,T00037
2012-06-29,0.8492000000000001,T00037
2012-07-06,0.8514,T00037
2012-07-13,0.8462000000000001,T00037
2012-07-20,0.8323,T00037
2012-07-27,0.8251999999999999,T00037
2012-07-31,0.8210999999999999,T00037
2012-08-03,0.8323999999999999,T00037
2012-08-10,0.8461,T00037
2012-08-15,0.8345,T00037
2012-08-17,0.8237000000000001,T00037
2012-08-24,0.8195,T00037
2012-08-31,0.8061,T00037
2012-09-07,0.8328,T00037
2012-09-14,0.8311,T00037
2012-09-21,0.8059999999999999,T00037
2012-09-28,0.8240000000000001,T00037
2012-10-12,0.8249,T00037
2012-10-15,0.8262999999999999,T00037
2012-10-19,0.8329000000000001,T00037
2012-10-26,0.8158,T00037
2012-10-31,0.8181999999999999,T00037
2012-11-02,0.8294,T00037
2012-11-09,0.8075,T00037
2012-11-15,0.7962,T00037
2012-11-16,0.7929,T00037
2012-11-23,0.7874,T00037
2012-11-30,0.7804000000000001,T00037
2012-12-07,0.787,T00037
2012-12-14,0.7897,T00037
2012-12-21,0.7824,T00037
2012-12-28,0.7912,T00037
2012-12-31,0.7935,T00037
2013-01-04,0.7823,T00037
2013-01-11,0.8,T00037
2013-01-15,0.8256,T00037
2013-01-18,0.8334,T00037
2013-01-25,0.8239,T00037
2013-01-31,0.8348,T00037
2013-02-01,0.8366,T00037
2013-02-08,0.8745,T00037
2013-02-22,0.8803,T00037
2013-02-28,0.8826999999999999,T00037
2013-03-01,0.8994,T00037
2013-03-08,0.8823000000000001,T00037
2013-03-15,0.8845000000000001,T00037
2013-03-22,0.9007999999999999,T00037
2013-03-29,0.9188,T00037
2013-04-03,0.8787999999999999,T00037
2013-04-12,0.8734000000000001,T00037
2013-04-15,0.8645,T00037
2013-04-19,0.9043000000000001,T00037
2013-04-26,0.8863,T00037
2013-05-03,0.9137000000000001,T00037
2013-05-10,0.9265000000000001,T00037
2013-05-15,0.9339,T00037
2013-05-17,0.9294,T00037
2013-05-24,0.9476,T00037
2013-05-31,1,T00037
2013-06-07,0.9645,T00037
2013-06-14,0.9847,T00037
2013-06-21,0.9537,T00037
2013-06-28,0.9375,T00037
2013-07-05,1.0083,T00037
2013-07-12,1.0613,T00037
2013-07-15,1.0827,T00037
2013-07-19,1.0631,T00037
2013-07-26,1.094,T00037
2013-07-31,1.0493999999999999,T00037
2013-08-02,1.0751,T00037
2013-08-09,1.085,T00037
2013-08-15,1.0685,T00037
2013-08-16,1.0539,T00037
2013-08-23,1.0928,T00037
2013-08-30,1.0682,T00037
2013-09-06,1.0753,T00037
2013-09-13,1.0683,T00037
2013-09-18,1.0688,T00037
2013-09-27,1.0746,T00037
2013-09-30,1.0763,T00037
2013-10-11,1.0829,T00037
2013-10-15,1.0835,T00037
2013-10-18,1.0737,T00037
2013-10-25,1.0668,T00037
2013-10-31,1.067,T00037
2013-11-01,1.0664,T00037
2013-11-08,1.0554000000000001,T00037
2013-11-15,1.068,T00037
2013-11-22,1.0665,T00037
2013-11-29,1.0861,T00037
2013-12-06,1.0646,T00037
2013-12-13,1.0637,T00037
2013-12-20,1.051,T00037
2013-12-27,1.0791,T00037
2013-12-31,1.0881999999999998,T00037
2014-01-03,1.0926,T00037
2014-01-10,1.0874,T00037
2014-01-15,1.1028,T00037
2014-01-17,1.0969,T00037
2014-01-24,1.1249,T00037
2014-01-30,1.1305,T00037
2014-02-07,1.14,T00037
2014-02-14,1.1379000000000001,T00037
2014-02-21,1.1426,T00037
2014-02-28,1.1395,T00037
2014-03-07,1.1574,T00037
2014-03-14,1.1378,T00037
2014-03-21,1.1529,T00037
2014-03-28,1.1254,T00037
2014-03-31,1.1204,T00037
2014-04-04,1.1291,T00037
2014-04-11,1.1436,T00037
2014-04-15,1.1409,T00037
2014-04-18,1.1375,T00037
2014-04-25,1.1002,T00037
2014-04-30,1.092,T00037
2014-05-09,1.0865,T00037
2014-05-15,1.092,T00037
2014-05-16,1.0867,T00037
2014-05-23,1.1017000000000001,T00037
2014-05-30,1.119,T00037
2014-06-06,1.1178,T00037
2014-06-13,1.1240999999999999,T00037
2014-06-20,1.1123,T00037
2014-06-27,1.131,T00037
2014-06-30,1.1334,T00037
2014-07-04,1.1372,T00037
2014-07-11,1.1335,T00037
2014-07-15,1.1351,T00037
2014-07-18,1.1274,T00037
2014-07-25,1.1315,T00037
2014-07-31,1.1429,T00037
2014-08-01,1.1406,T00037
2014-08-08,1.1496,T00037
2014-08-15,1.1516,T00037
2014-08-22,1.171,T00037
2014-08-29,1.1618000000000002,T00037
2014-09-05,1.1775,T00037
2014-09-12,1.1842,T00037
2014-09-15,1.1804999999999999,T00037
2014-09-19,1.1858,T00037
2014-09-26,1.1862000000000001,T00037
2014-09-30,1.1938,T00037
2014-10-10,1.1987999999999999,T00037
2014-10-15,1.1984000000000001,T00037
2014-10-17,1.1853,T00037
2014-10-24,1.1718000000000002,T00037
2014-10-31,1.1989,T00037
2014-11-07,1.2031999999999998,T00037
2014-11-14,1.1834,T00037
2014-11-21,1.2,T00037
2014-11-28,1.2163,T00037
2014-12-05,1.1970999999999998,T00037
2014-12-12,1.2003,T00037
2014-12-15,1.2143000000000002,T00037
2014-12-19,1.1965999999999999,T00037
2014-12-26,1.1851,T00037
2014-12-31,1.1645,T00037
2015-01-09,1.1867,T00037
2015-01-15,1.1959,T00037
2015-01-16,1.2066,T00037
2015-01-23,1.2270999999999999,T00037
2015-01-30,1.2268000000000001,T00037
2015-02-06,1.2311,T00037
2015-02-13,1.251,T00037
2015-02-17,1.2712999999999999,T00037
2015-02-27,1.2729000000000001,T00037
2015-03-06,1.2783,T00037
2015-03-13,1.3065,T00037
2015-03-20,1.3666999999999998,T00037
2015-03-27,1.4036000000000002,T00037
2015-03-31,1.4034,T00037
2015-04-03,1.4322,T00037
2015-04-10,1.4868000000000001,T00037
2015-04-15,1.4493,T00037
2015-04-17,1.4531,T00037
2015-04-24,1.4569,T00037
2015-04-30,1.4675,T00037
2015-05-08,1.4604,T00037
2015-05-15,1.501,T00037
2015-05-22,1.6007,T00037
2015-05-29,1.5733000000000001,T00037
2015-06-05,1.6571,T00037
2015-06-12,1.6569,T00037
2015-06-15,1.6266999999999998,T00037
2015-06-19,1.524,T00037
2015-06-26,1.4481,T00037
2015-06-30,1.4304,T00037
