2013-05-24,1,J02697
2013-10-30,1,J02697
2013-10-31,1,J02697
2013-11-01,1.0001,J02697
2013-11-02,1,J02697
2013-11-03,1,J02697
2013-11-04,1,J02697
2013-11-05,1,J02697
2013-11-06,1,J02697
2013-11-07,1,J02697
2013-11-08,0.9354,J02697
2013-11-09,1,J02697
2013-11-10,1,J02697
2013-11-11,1,J02697
2013-11-12,1,J02697
2013-11-13,1,J02697
2013-11-14,1,J02697
2013-11-15,1.0114,J02697
2013-11-16,1,J02697
2013-11-17,1,J02697
2013-11-18,1,J02697
2013-11-19,1,J02697
2013-11-22,1.0804,J02697
2013-11-29,1.0347,J02697
2013-12-06,1.0752,J02697
2013-12-13,1,J02697
2013-12-22,1,J02697
2013-12-23,1,J02697
2013-12-24,1,J02697
2013-12-25,1,J02697
2013-12-26,1,J02697
2013-12-27,1.5733,J02697
2013-12-28,1,J02697
2013-12-29,1,J02697
2013-12-30,1,J02697
2013-12-31,1,J02697
2014-01-13,1,J02697
2014-01-14,1,J02697
2014-01-15,1,J02697
2014-01-16,1,J02697
2014-01-17,0.9761,J02697
2014-01-18,1,J02697
2014-01-19,1,J02697
2014-01-20,1,J02697
2014-01-21,1,J02697
2014-01-22,1,J02697
2014-01-24,1.0325,J02697
2014-01-30,0.9615,J02697
2014-02-07,1,J02697
2014-02-14,1,J02697
2014-02-21,1,J02697
2014-02-28,0.9246,J02697
2014-03-07,0.9903,J02697
2014-03-21,1.0295,J02697
2014-03-24,1,J02697
2014-03-25,1,J02697
2014-03-26,1,J02697
2014-03-27,1,J02697
2014-03-28,0.9937,J02697
2014-03-29,1,J02697
2014-03-30,1,J02697
2014-03-31,1,J02697
2014-04-01,1,J02697
2014-04-02,1,J02697
2014-04-04,1.0311,J02697
2014-04-11,1,J02697
2014-04-18,0.9593,J02697
2014-04-25,0.9491,J02697
2014-04-30,0.9915,J02697
2014-05-09,0.9771,J02697
2014-05-16,1.7089,J02697
2014-05-23,1.4589,J02697
2014-05-30,1.0357,J02697
2014-06-06,0.9798,J02697
2014-06-13,1,J02697
2014-06-20,0.9637,J02697
2014-06-27,1.0113,J02697
2014-07-04,1.0241,J02697
2014-07-18,1.015,J02697
2014-07-25,1.089,J02697
2014-08-01,1.0488,J02697
2014-08-08,1.0055,J02697
2014-08-15,1.0633,J02697
2014-08-22,1,J02697
2014-08-29,1,J02697
2014-09-30,1.0113,J02697
2014-10-31,1,J02697
2014-11-21,1,J02697
2014-12-31,1,J02697
