2015-01-14,1,P10167
2015-01-16,0.985,P10167
2015-01-23,1.0272,P10167
2015-01-30,0.9683,P10167
2015-02-06,0.9309,P10167
2015-02-13,0.9876,P10167
2015-02-27,1.0179,P10167
2015-03-06,0.9851,P10167
2015-03-13,1.0142,P10167
2015-03-20,1.0797,P10167
2015-03-27,1.0849,P10167
2015-04-03,1.1361,P10167
2015-04-10,1.1488,P10167
2015-04-17,1.1806,P10167
2015-04-24,1.21,P10167
2015-04-30,1.0809,P10167
2015-05-08,1.0631,P10167
2015-05-15,1.1214,P10167
2015-05-22,1.2319,P10167
2015-05-29,1.2255,P10167
2015-06-05,1.3116,P10167
2015-06-12,1.37,P10167
2015-06-19,1.2856,P10167
