2014-12-08,1,S21047
2014-12-26,0.9995,S21047
2014-12-31,0.9993,S21047
2015-01-09,1.0136,S21047
2015-01-16,1.0439,S21047
2015-01-23,1.0471,S21047
2015-01-30,1.0411,S21047
2015-02-06,1.0604,S21047
2015-02-13,1.0935,S21047
2015-02-27,1.1548,S21047
2015-03-06,1.2214,S21047
2015-03-13,1.2347,S21047
2015-03-20,1.2706,S21047
2015-03-27,1.3656,S21047
2015-04-03,1.5385,S21047
2015-04-10,1.6225,S21047
2015-04-17,1.5529,S21047
2015-04-24,1.5061,S21047
2015-04-30,1.492,S21047
2015-05-08,1.4997,S21047
2015-05-15,1.5967,S21047
2015-05-22,1.7591,S21047
2015-06-05,1.9772,S21047
2015-06-12,2.0043,S21047
2015-06-19,1.8574,S21047
2015-06-26,1.8977,S21047
2015-07-03,1.902,S21047
2015-07-10,1.9019,S21047
2015-07-17,1.9011,S21047
2015-07-24,1.9013,S21047
2015-07-28,1.8893,S21047
2015-07-29,1.8893,S21047
2015-07-30,1.8891,S21047
2015-07-31,1.8891,S21047
2015-08-07,1.8885,S21047
