2014-05-27,1,M00481
2014-06-04,1.0105,M00481
2014-06-11,1.0152,M00481
2014-06-18,1.0138,M00481
2014-06-25,1.0236,M00481
2014-07-02,1.0188,M00481
2014-07-09,1.0238,M00481
2014-07-16,1.0217,M00481
2014-07-23,1.0207,M00481
2014-07-30,1.0269,M00481
2014-08-06,1.0322,M00481
2014-08-13,1.0357,M00481
2014-08-20,1.0415,M00481
2014-08-27,1.0415,M00481
2014-09-03,1.0502,M00481
2014-09-10,1.054,M00481
2014-09-17,1.0573,M00481
2014-09-24,1.0666,M00481
2014-10-08,1.0739,M00481
2014-10-15,1.0798,M00481
2014-10-22,1.0992,M00481
2014-10-29,1.1065,M00481
2014-11-05,1.1208,M00481
2014-11-12,1.1311,M00481
2014-11-19,1.1288,M00481
2014-11-26,1.1222,M00481
2014-12-03,1.1289,M00481
2014-12-10,1.0993,M00481
2014-12-17,1.0988,M00481
2014-12-24,1.1018,M00481
2014-12-31,1.1146,M00481
2015-01-07,1.1128,M00481
2015-01-14,1.1134,M00481
2015-01-21,1.1165,M00481
2015-01-28,1.1188,M00481
2015-02-04,1.1183,M00481
2015-02-11,1.1216,M00481
2015-02-17,1.1325,M00481
2015-02-25,1.1331,M00481
2015-03-04,1.1346,M00481
2015-03-11,1.1373,M00481
2015-03-18,1.145,M00481
2015-03-25,1.1452,M00481
2015-03-27,1.1403,M00481
2015-04-03,1.1343,M00481
2015-04-10,1.1383,M00481
2015-04-17,1.1448,M00481
2015-04-24,1.1508,M00481
2015-04-30,1.1567,M00481
2015-05-07,1.1572,M00481
2015-05-14,1.1623,M00481
2015-05-26,1.1628,M00481
