2013-08-22,1,J00597
2013-08-23,1.0001,J00597
2013-08-26,1.0035,J00597
2013-08-27,1.0067,J00597
2013-08-28,1.0083,J00597
2013-08-29,1.0059,J00597
2013-08-30,1.0139,J00597
2013-09-02,1.0134,J00597
2013-09-03,1.0201,J00597
2013-09-04,1.0201,J00597
2013-09-05,1.0169,J00597
2013-09-06,1.0432,J00597
2013-09-09,1.1068,J00597
2013-09-10,1.1578,J00597
2013-09-11,1.1361,J00597
2013-09-12,1.2006,J00597
2013-09-13,1.1797,J00597
2013-09-16,1.1567,J00597
2013-09-17,1.1093,J00597
2013-09-18,1.1252,J00597
2013-09-23,1.1341,J00597
2013-09-24,1.1226,J00597
2013-09-25,1.1236,J00597
2013-09-26,1.1165,J00597
2013-09-27,1.1289,J00597
2013-09-30,1.1238,J00597
2013-10-08,1.1351,J00597
2013-10-09,1.145,J00597
2013-10-10,1.1225,J00597
2013-10-11,1.1338,J00597
2013-10-14,1.1224,J00597
2013-10-15,1.146,J00597
2013-10-16,1.1306,J00597
2013-10-17,1.1187,J00597
2013-10-18,1.138,J00597
2013-10-21,1.1716,J00597
2013-10-22,1.1591,J00597
2013-10-23,1.1226,J00597
2013-10-24,1.13,J00597
2013-10-25,1.1012,J00597
2013-10-28,1.1093,J00597
2013-10-29,1.1059,J00597
2013-10-30,1.1215,J00597
2013-10-31,1.1055,J00597
2013-11-01,1.1034,J00597
2013-11-04,1.1016,J00597
2013-11-05,1.1144,J00597
2013-11-06,1.0998,J00597
2013-11-07,1.0937,J00597
2013-11-08,1.0819,J00597
2013-11-11,1.0901,J00597
2013-11-12,1.0933,J00597
2013-11-13,1.083,J00597
2013-11-14,1.0947,J00597
2013-11-15,1.1021,J00597
2013-11-18,1.1243,J00597
2013-11-19,1.1221,J00597
2013-11-20,1.1387,J00597
2013-11-21,1.1288,J00597
2013-11-22,1.1254,J00597
2013-11-25,1.1271,J00597
2013-11-26,1.1261,J00597
2013-11-27,1.2631,J00597
2013-11-28,1.2629,J00597
2013-11-29,1.2653,J00597
2013-12-02,1.2621,J00597
2013-12-03,1.2604,J00597
2013-12-04,1.2641,J00597
2013-12-05,1.2677,J00597
2013-12-06,1.2582,J00597
2013-12-09,1.2599,J00597
2013-12-10,1.2641,J00597
2013-12-11,1.2515,J00597
2013-12-12,1.2595,J00597
2013-12-13,1.2673,J00597
2013-12-16,1.2566,J00597
2013-12-17,1.2578,J00597
2013-12-18,1.2642,J00597
2013-12-19,1.2629,J00597
2013-12-20,1.2561,J00597
2013-12-23,1.2649,J00597
