2014-10-10,1,P08337
2014-10-13,1.0121,P08337
2014-10-14,1.0328,P08337
2014-10-15,1.0379,P08337
2014-10-16,1.0441,P08337
2014-10-17,1.0509,P08337
2014-10-20,1.0624,P08337
2014-10-21,1.0692,P08337
2014-10-22,1.0753,P08337
2014-10-23,1.0735,P08337
2014-10-24,1.0824,P08337
2014-10-27,1.081,P08337
2014-10-28,1.0833,P08337
2014-10-29,1.0831,P08337
2014-10-30,1.0733,P08337
2014-10-31,1.0798,P08337
2014-11-03,1.0817,P08337
2014-11-04,1.1007,P08337
2014-11-05,1.0976,P08337
2014-11-06,1.0985,P08337
2014-11-07,1.1061,P08337
2014-11-10,1.107,P08337
2014-11-11,1.1115,P08337
2014-11-12,1.1116,P08337
2014-11-14,1.1116,P08337
2014-11-18,1.1116,P08337
