2014-10-24,1.0002,J03428
2014-10-27,1.0008,J03428
2014-10-28,1.001,J03428
2014-10-31,1.0015,J03428
2014-11-07,1.0029,J03428
2014-11-14,1.0042,J03428
2014-11-21,1.0056,J03428
2014-11-28,1.0069,J03428
2014-12-05,1.0082,J03428
2014-12-12,1.0096,J03428
2014-12-19,1.0109,J03428
2014-12-26,1.0123,J03428
2014-12-31,1.0132,J03428
2015-01-09,1.015,J03428
2015-01-16,1.0163,J03428
2015-01-23,1.0176,J03428
2015-01-30,1.019,J03428
2015-02-06,1.0203,J03428
2015-02-13,1.0217,J03428
2015-02-17,1.0224,J03428
2015-02-27,1.0244,J03428
2015-03-06,1.0257,J03428
2015-03-13,1.027,J03428
2015-03-20,1.0284,J03428
2015-03-27,1.0297,J03428
2015-04-03,1.0311,J03428
2015-04-10,1.0324,J03428
2015-04-17,1.0338,J03428
2015-04-24,1.0351,J03428
2015-04-30,1.0362,J03428
2015-05-08,1.0378,J03428
2015-05-15,1.0391,J03428
2015-05-22,1.0405,J03428
2015-05-29,1.0418,J03428
2015-06-05,1.0432,J03428
2015-06-12,1.0445,J03428
2015-06-19,1.0458,J03428
2015-06-26,1.0472,J03428
2015-07-03,1.0485,J03428
2015-07-10,1.0499,J03428
2015-07-17,1.0512,J03428
2015-07-24,1.0525,J03428
2015-07-31,1.0539,J03428
2015-08-07,1.0552,J03428
2015-08-14,1.0566,J03428
