2014-10-31,1,P08706
2014-11-07,1.1162,P08706
2014-11-14,1.0794,P08706
2014-11-21,1.1023,P08706
2014-12-05,1.0405,P08706
2014-12-12,0.9949,P08706
2014-12-19,1.0036,P08706
2014-12-31,1.0022,P08706
2015-01-09,1.0002,P08706
2015-01-23,1.0158,P08706
2015-02-06,1.0331,P08706
2015-02-13,1.0714,P08706
2015-02-27,1.0939,P08706
2015-03-06,1.1303,P08706
2015-03-13,1.0893,P08706
2015-03-31,1.1687,P08706
2015-04-03,1.2163,P08706
2015-04-10,1.2605,P08706
2015-04-17,1.2696,P08706
2015-04-24,1.2986,P08706
2015-04-30,1.2878,P08706
2015-05-29,1.5831,P08706
2015-06-19,1.6519,P08706
2015-06-26,1.5002,P08706
2015-07-10,1.0127,P08706
2015-07-17,1.0277,P08706
2015-07-24,1.1118,P08706
2015-07-31,1.0687,P08706
2015-08-07,1.0672,P08706
