2014-10-22,1,M01061
2014-10-24,1,M01061
2014-10-31,1,M01061
2014-11-07,1.002,M01061
2014-11-14,1.008,M01061
2014-11-21,1.012,M01061
2014-11-28,1.029,M01061
2014-12-05,1.061,M01061
2014-12-12,1.096,M01061
2014-12-19,1.129,M01061
2014-12-26,1.061,M01061
2014-12-31,1.101,M01061
2015-01-09,1.082,M01061
2015-01-16,1.038,M01061
2015-01-23,1.012,M01061
2015-01-30,1.013,M01061
2015-02-06,1.018,M01061
2015-02-13,1.048,M01061
2015-02-27,1.065,M01061
2015-03-06,0.995,M01061
2015-03-13,1.017,M01061
2015-03-20,1.013,M01061
2015-03-27,0.972,M01061
2015-04-03,0.956,M01061
2015-05-08,0.988,M01061
2015-05-15,1.021,M01061
2015-05-22,1.082,M01061
2015-05-29,1.216,M01061
2015-07-10,1.548,M01061
2015-07-17,1.549,M01061
2015-07-24,1.504,M01061
2015-07-31,1.404,M01061
2015-08-07,1.439,M01061
