2014-11-17,1,J03676
2014-11-21,1,J03676
2014-11-28,1,J03676
2014-12-05,1,J03676
2014-12-12,1,J03676
2014-12-19,1.001,J03676
2014-12-26,1.001,J03676
2014-12-29,1.001,J03676
2014-12-31,1.008,J03676
2015-01-09,1.008,J03676
2015-01-16,1.008,J03676
2015-01-23,1.008,J03676
2015-01-30,1.008,J03676
2015-02-06,1.008,J03676
2015-02-13,1.008,J03676
2015-02-17,1.008,J03676
2015-02-27,1.008,J03676
2015-03-06,1.008,J03676
2015-03-13,1.008,J03676
2015-03-20,1.008,J03676
2015-03-27,1.008,J03676
2015-04-03,1.029,J03676
2015-04-10,1.029,J03676
2015-04-30,1.029,J03676
2015-05-08,1.029,J03676
2015-05-15,1.029,J03676
2015-05-22,1.029,J03676
2015-05-28,1.029,J03676
2015-06-05,1.048,J03676
