2014-09-11,1,J03096
2014-09-12,1,J03096
2014-09-19,1.001,J03096
2014-09-26,1.003,J03096
2014-09-30,1.003,J03096
2014-10-10,1.005,J03096
2014-10-17,1.006,J03096
2014-10-24,1.007,J03096
2014-10-31,1.008,J03096
2014-11-07,1.01,J03096
2014-11-14,1.011,J03096
2014-11-21,1.012,J03096
2014-11-28,1.013,J03096
2014-12-05,1.014,J03096
2014-12-12,1.015,J03096
2014-12-19,1.016,J03096
2014-12-26,1.018,J03096
2014-12-31,1.018,J03096
2015-01-09,1.02,J03096
2015-01-16,1.021,J03096
2015-01-23,1.022,J03096
2015-01-30,1.023,J03096
2015-02-06,1.024,J03096
2015-02-13,1.026,J03096
2015-02-17,1.026,J03096
2015-02-27,1.028,J03096
2015-03-06,1.029,J03096
2015-03-13,1.03,J03096
2015-03-20,1.031,J03096
2015-03-27,1.033,J03096
2015-04-03,1.034,J03096
2015-04-10,1.035,J03096
2015-04-17,1.036,J03096
2015-04-24,1.037,J03096
2015-04-30,1.038,J03096
2015-05-08,1.039,J03096
2015-05-15,1.041,J03096
2015-05-22,1.042,J03096
2015-05-29,1.043,J03096
2015-06-05,1.044,J03096
2015-06-12,1.045,J03096
2015-06-19,1.046,J03096
2015-06-26,1.048,J03096
2015-07-03,1.049,J03096
2015-07-10,1.05,J03096
2015-07-17,1.051,J03096
2015-07-24,1.052,J03096
2015-07-31,1.053,J03096
2015-08-07,1.054,J03096
2015-08-14,1.056,J03096
