2014-07-02,1,J01992
2014-08-01,1,J01992
2014-08-18,1,J01992
2014-09-10,1,J01992
2014-09-22,1,J01992
2014-11-03,1.026,J01992
2014-12-12,1.026,J01992
2014-12-19,1.026,J01992
2014-12-26,1.026,J01992
2014-12-31,1.026,J01992
2015-01-23,1.052,J01992
2015-01-30,1.052,J01992
2015-02-06,1.052,J01992
2015-02-13,1.052,J01992
2015-02-27,1.052,J01992
2015-03-06,1.052,J01992
2015-03-13,1.073,J01992
2015-03-20,1.075,J01992
2015-03-27,1.077,J01992
2015-04-17,1.083,J01992
2015-04-24,1.085,J01992
2015-04-30,1.086,J01992
2015-05-08,1.088,J01992
2015-05-15,1.09,J01992
2015-05-22,1.092,J01992
2015-05-29,1.094,J01992
2015-06-05,1.096,J01992
2015-06-12,1.098,J01992
2015-06-19,1.1,J01992
2015-06-26,1.102,J01992
2015-07-03,1.104,J01992
2015-07-24,1.11,J01992
2015-07-31,1.112,J01992
2015-08-07,1.114,J01992
