2014-09-12,1,P07479
2014-09-19,0.9949,P07479
2014-09-26,1.0162,P07479
2014-09-30,1.0013,P07479
2014-10-10,1.0101,P07479
2014-10-17,1.0169,P07479
2014-10-24,0.982,P07479
2014-10-31,1.0679,P07479
2014-11-07,1.0389,P07479
2014-11-14,1.0634,P07479
2014-11-21,1.097,P07479
2014-11-28,1.0903,P07479
2014-12-05,1.1677,P07479
2014-12-12,1.0958,P07479
2014-12-19,1.1493,P07479
2014-12-26,1.1576,P07479
2014-12-31,1.1158,P07479
2015-01-09,1.0575,P07479
2015-01-16,1.0714,P07479
2015-01-23,0.8862,P07479
2015-01-30,0.8776,P07479
2015-02-06,0.8552,P07479
2015-02-13,0.9206,P07479
2015-02-27,0.9357,P07479
2015-03-06,1.0454,P07479
2015-03-13,1.0654,P07479
2015-03-27,1.1159,P07479
2015-04-03,1.1903,P07479
2015-04-10,1.2514,P07479
2015-04-24,1.1055,P07479
2015-04-30,1.0969,P07479
2015-05-08,1.0975,P07479
2015-05-15,1.1784,P07479
2015-05-22,1.6208,P07479
2015-05-29,1.5847,P07479
