2014-05-28,1,M00330
2014-05-30,0.9993,M00330
2014-06-06,1.0001,M00330
2014-06-13,1.0066,M00330
2014-06-20,1.0075,M00330
2014-06-27,1.0065,M00330
2014-07-04,1.0052,M00330
2014-07-11,1.0061,M00330
2014-07-18,0.9996,M00330
2014-07-25,1.0006,M00330
2014-08-01,0.9936,M00330
2014-08-08,0.9943,M00330
2014-08-15,0.995,M00330
2014-08-22,0.9942,M00330
2014-08-29,0.9947,M00330
2014-09-05,0.9981,M00330
2014-09-12,1.0053,M00330
2014-09-19,1.0078,M00330
2014-09-26,1.0333,M00330
2014-09-30,1.0305,M00330
2014-10-10,1.029,M00330
2014-10-17,1.025,M00330
2014-10-24,1.0349,M00330
2014-10-31,1.0361,M00330
2014-11-07,1.0483,M00330
2014-11-14,1.0484,M00330
2014-11-21,1.0608,M00330
2014-11-28,1.0756,M00330
2014-12-05,1.1452,M00330
2014-12-12,1.16,M00330
2014-12-19,1.1581,M00330
2014-12-26,1.1667,M00330
2014-12-31,1.1882,M00330
2015-01-09,1.178,M00330
2015-01-16,1.1681,M00330
2015-01-23,1.1642,M00330
2015-01-26,1.1591,M00330
