"2013-12-23","0.01","J01204"
"2013-12-27","0.010018","J01204"
"2014-01-03","0.010032000000000001","J01204"
"2014-01-10","0.010046","J01204"
"2014-01-17","0.01006","J01204"
"2014-01-24","0.010074000000000001","J01204"
"2014-02-07","0.010102","J01204"
"2014-02-14","0.010116","J01204"
"2014-02-21","0.010129999999999998","J01204"
"2014-02-28","0.010144","J01204"
"2014-03-07","0.010158","J01204"
"2014-03-14","0.010172","J01204"
"2014-03-21","0.010185999999999999","J01204"
"2014-03-28","0.0102","J01204"
"2014-04-04","0.010214","J01204"
"2014-04-11","0.010228","J01204"
"2014-04-18","0.010242","J01204"
"2014-04-25","0.010256000000000001","J01204"
"2014-04-30","0.010265999999999999","J01204"
"2014-05-09","0.010284","J01204"
"2014-05-16","0.010298","J01204"
"2014-05-23","0.010311999999999998","J01204"
"2014-05-30","0.010326","J01204"
"2014-06-06","0.01034","J01204"
"2014-06-13","0.010354","J01204"
"2014-06-20","0.010367999999999999","J01204"
"2014-06-27","0.010382","J01204"
"2014-07-04","0.010396","J01204"
"2014-07-11","0.010409999999999999","J01204"
"2014-07-18","0.010424","J01204"
"2014-07-25","0.010438000000000001","J01204"
"2014-08-01","0.010452","J01204"
"2014-08-08","0.010466","J01204"
"2014-08-15","0.01048","J01204"
"2014-08-22","0.010494000000000002","J01204"
"2014-08-29","0.010508","J01204"
"2014-09-05","0.010522","J01204"
"2014-09-12","0.010536","J01204"
"2014-09-19","0.010549999999999999","J01204"
"2014-09-26","0.010564","J01204"
"2014-10-10","0.010591999999999999","J01204"
"2014-10-17","0.010605999999999999","J01204"
"2014-10-24","0.010620000000000001","J01204"
"2014-10-31","0.010634","J01204"
"2014-11-07","0.010648","J01204"
"2014-11-14","0.010662","J01204"
"2014-11-21","0.010676000000000001","J01204"
"2014-11-28","0.01069","J01204"
"2014-12-12","0.010718","J01204"
"2014-12-19","0.010731999999999998","J01204"
"2015-01-23","0.010740000000000001","J01204"
"2015-01-30","0.010740000000000001","J01204"
"2015-02-06","0.010740000000000001","J01204"
"2015-02-13","0.010740000000000001","J01204"
"2015-02-17","0.010740000000000001","J01204"
"2015-02-27","0.010740000000000001","J01204"
"2015-03-06","0.010740000000000001","J01204"
"2015-03-13","0.010740000000000001","J01204"
"2015-03-20","0.010740000000000001","J01204"
"2015-03-27","0.010740000000000001","J01204"
"2015-04-03","0.010740000000000001","J01204"
"2015-04-10","0.010740000000000001","J01204"
"2015-04-17","0.010740000000000001","J01204"
"2015-04-24","0.010740000000000001","J01204"
"2015-04-30","0.010740000000000001","J01204"
"2015-05-08","0.010740000000000001","J01204"
"2015-05-15","0.010740000000000001","J01204"
"2015-05-22","0.010740000000000001","J01204"
