2014-09-18,1,S21462
2014-10-13,0.998,S21462
2014-10-14,0.999,S21462
2014-10-15,0.999,S21462
2014-10-16,0.995,S21462
2014-10-17,0.993,S21462
2014-10-20,0.995,S21462
2014-10-21,0.993,S21462
2014-10-22,0.988,S21462
2014-10-23,0.986,S21462
2014-10-24,0.988,S21462
2014-10-27,0.991,S21462
2014-10-28,0.998,S21462
2014-10-29,0.999,S21462
2014-10-30,0.998,S21462
2014-10-31,0.995,S21462
2014-11-03,0.996,S21462
2014-11-04,0.991,S21462
2014-11-05,0.988,S21462
2014-11-06,0.995,S21462
2014-11-07,0.99,S21462
2014-11-10,0.989,S21462
2014-11-11,0.975,S21462
2014-11-12,0.979,S21462
2014-11-13,0.966,S21462
2014-11-14,0.97,S21462
2014-11-17,0.975,S21462
2014-11-18,0.977,S21462
2014-11-19,0.982,S21462
2014-11-20,0.976,S21462
2014-11-21,0.979,S21462
2014-11-24,0.979,S21462
2014-11-25,0.991,S21462
2014-11-26,0.996,S21462
2014-11-27,0.994,S21462
2014-11-28,0.993,S21462
2014-12-01,0.999,S21462
2014-12-02,1.01,S21462
2014-12-03,1.032,S21462
2014-12-04,1.053,S21462
2014-12-05,1.028,S21462
2014-12-08,1.032,S21462
2014-12-09,1.019,S21462
2014-12-10,1.048,S21462
2014-12-11,1.043,S21462
2014-12-12,1.043,S21462
2014-12-15,1.052,S21462
2014-12-16,1.04,S21462
2014-12-17,1.028,S21462
2014-12-18,1.027,S21462
2014-12-19,1.024,S21462
2014-12-22,1.021,S21462
2014-12-23,1.022,S21462
2014-12-24,1.025,S21462
2014-12-25,1.034,S21462
2014-12-26,1.042,S21462
2014-12-29,1.043,S21462
2014-12-30,1.026,S21462
2014-12-31,1.034,S21462
2015-01-05,1.062,S21462
2015-01-06,1.086,S21462
2015-01-07,1.077,S21462
2015-01-08,1.076,S21462
2015-01-09,1.073,S21462
2015-01-12,1.085,S21462
2015-01-13,1.093,S21462
2015-01-14,1.075,S21462
2015-01-15,1.07,S21462
2015-01-16,1.081,S21462
2015-01-19,1.057,S21462
2015-01-20,1.082,S21462
2015-01-21,1.097,S21462
2015-01-22,1.097,S21462
2015-01-23,1.101,S21462
2015-01-26,1.113,S21462
2015-01-27,1.108,S21462
2015-01-28,1.102,S21462
2015-01-29,1.096,S21462
2015-01-30,1.089,S21462
2015-02-02,1.079,S21462
2015-02-03,1.091,S21462
2015-02-04,1.09,S21462
2015-02-05,1.082,S21462
2015-02-06,1.069,S21462
2015-02-09,1.082,S21462
2015-02-10,1.088,S21462
2015-02-11,1.095,S21462
2015-02-12,1.116,S21462
2015-02-13,1.125,S21462
2015-02-16,1.133,S21462
2015-02-17,1.126,S21462
2015-02-25,1.124,S21462
2015-02-26,1.143,S21462
2015-02-27,1.144,S21462
2015-03-02,1.152,S21462
2015-03-03,1.149,S21462
2015-03-04,1.157,S21462
2015-03-06,1.139,S21462
2015-03-09,1.152,S21462
2015-03-10,1.159,S21462
2015-03-11,1.148,S21462
2015-03-12,1.144,S21462
2015-03-13,1.158,S21462
2015-03-16,1.181,S21462
2015-03-17,1.181,S21462
2015-03-18,1.212,S21462
2015-03-19,1.22,S21462
2015-03-20,1.242,S21462
2015-03-23,1.277,S21462
2015-03-24,1.272,S21462
2015-03-25,1.279,S21462
2015-03-26,1.273,S21462
2015-03-27,1.282,S21462
2015-03-30,1.289,S21462
2015-03-31,1.282,S21462
2015-04-01,1.301,S21462
2015-04-02,1.312,S21462
2015-04-03,1.339,S21462
2015-04-07,1.365,S21462
2015-04-08,1.326,S21462
2015-04-09,1.365,S21462
2015-04-10,1.365,S21462
2015-04-13,1.387,S21462
2015-04-14,1.376,S21462
2015-04-15,1.344,S21462
2015-04-16,1.385,S21462
2015-04-17,1.386,S21462
2015-04-20,1.378,S21462
2015-04-21,1.435,S21462
2015-04-22,1.449,S21462
2015-04-23,1.456,S21462
2015-04-24,1.43,S21462
2015-04-27,1.445,S21462
2015-04-28,1.398,S21462
2015-04-29,1.405,S21462
2015-04-30,1.391,S21462
2015-05-04,1.409,S21462
2015-05-05,1.372,S21462
2015-05-06,1.369,S21462
2015-05-07,1.345,S21462
2015-05-08,1.378,S21462
2015-05-11,1.429,S21462
2015-05-12,1.449,S21462
2015-05-13,1.427,S21462
2015-05-14,1.464,S21462
2015-05-15,1.449,S21462
2015-05-22,1.62,S21462
2015-05-29,1.66,S21462
2015-06-02,1.733,S21462
2015-06-05,1.709,S21462
2015-06-08,1.696,S21462
2015-06-09,1.723,S21462
2015-06-10,1.743,S21462
2015-06-11,1.744,S21462
2015-06-12,1.75,S21462
2015-06-26,1.452,S21462
2015-07-10,1.311,S21462
2015-07-31,1.359,S21462
