"2015-02-13","0.01","S21658"
"2015-02-17","0.009998","S21658"
"2015-02-27","0.00999","S21658"
"2015-03-06","0.00997","S21658"
"2015-03-13","0.00994","S21658"
"2015-03-20","0.010860000000000002","S21658"
"2015-03-27","0.01103","S21658"
"2015-04-03","0.011779999999999999","S21658"
"2015-04-10","0.01187","S21658"
"2015-04-17","0.01309","S21658"
"2015-04-24","0.01336","S21658"
"2015-04-30","0.01282","S21658"
"2015-05-08","0.013349999999999999","S21658"
"2015-05-15","0.01431","S21658"
"2015-05-22","0.01559","S21658"
"2015-05-29","0.01528","S21658"
"2015-06-05","0.01686","S21658"
"2015-06-10","0.01726","S21658"
"2015-06-12","0.01825","S21658"
"2015-06-19","0.015880000000000002","S21658"
"2015-06-26","0.01579","S21658"
"2015-07-03","0.01314","S21658"
"2015-07-10","0.01195","S21658"
"2015-07-17","0.01228","S21658"
"2015-07-20","0.01269","S21658"
"2015-07-24","0.01329","S21658"
"2015-07-31","0.01225","S21658"
"2015-08-07","0.0138","S21658"
