2007-02-05,1,P00120
2007-02-09,1.0175,P00120
2007-02-15,1.0966,P00120
2007-02-16,1.1036,P00120
2007-02-28,1.0598,P00120
2007-03-02,1.0354,P00120
2007-03-09,1.0846,P00120
2007-03-15,1.1026,P00120
2007-03-16,1.0965,P00120
2007-03-23,1.1356,P00120
2007-03-30,1.1383,P00120
2007-04-06,1.2754,P00120
2007-04-13,1.3044,P00120
2007-04-20,1.3766,P00120
2007-04-27,1.5287,P00120
2007-04-30,1.5448,P00120
2007-05-15,1.516,P00120
2007-05-18,1.5675,P00120
2007-05-25,1.7480000000000002,P00120
2007-05-31,1.6736000000000002,P00120
2007-06-01,1.5985,P00120
2007-06-08,1.6422999999999999,P00120
2007-06-15,1.7574,P00120
2007-06-22,1.7753,P00120
2007-06-29,1.569,P00120
2007-07-06,1.5959999999999999,P00120
2007-07-13,1.6359000000000001,P00120
2007-07-20,1.7046000000000001,P00120
2007-07-27,1.8525999999999998,P00120
2007-07-31,1.8735,P00120
2007-08-03,1.8178,P00120
2007-08-10,1.8473,P00120
2007-08-15,1.8829,P00120
2007-08-17,1.8962999999999999,P00120
2007-08-24,2.0618,P00120
2007-08-31,2.0079,P00120
2007-09-07,1.983,P00120
2007-09-14,1.9239,P00120
2007-09-21,1.9284999999999999,P00120
2007-09-28,1.9845,P00120
2007-10-12,1.9103999999999999,P00120
2007-10-15,1.9218000000000002,P00120
2007-10-19,1.959,P00120
2007-10-26,1.8136,P00120
2007-10-31,1.9063999999999999,P00120
2007-11-02,1.9034,P00120
2007-11-09,1.8703,P00120
2007-11-15,1.8901,P00120
2007-11-16,1.9176,P00120
2007-11-23,1.8693,P00120
2007-11-30,1.857,P00120
2007-12-07,1.9658000000000002,P00120
2007-12-14,2.0140000000000002,P00120
2007-12-21,2.0641,P00120
2007-12-28,2.1177,P00120
2008-01-04,2.2328,P00120
2008-01-11,2.3335,P00120
2008-01-15,2.3379,P00120
2008-01-18,2.2834,P00120
2008-01-25,2.1818,P00120
2008-01-31,2.1088,P00120
2008-02-15,2.1785,P00120
2008-02-22,2.1995,P00120
2008-02-29,2.1997,P00120
2008-03-07,2.2012,P00120
2008-03-14,2.0873,P00120
2008-03-21,2.0055,P00120
2008-03-28,1.9213999999999998,P00120
2008-03-31,1.8538999999999999,P00120
2008-04-03,1.7884,P00120
2008-04-11,1.8497999999999999,P00120
2008-04-15,1.7726,P00120
2008-04-18,1.6864,P00120
2008-04-25,1.9531,P00120
2008-04-30,2.0437,P00120
2008-05-09,1.9738999999999998,P00120
2008-05-15,1.986,P00120
2008-05-16,1.9901,P00120
2008-05-23,1.8902,P00120
2008-05-30,1.8958000000000002,P00120
2008-06-06,1.8802,P00120
2008-06-13,1.7219,P00120
2008-06-20,1.6968,P00120
2008-06-27,1.6881,P00120
2008-06-30,1.6742,P00120
2008-07-04,1.6549,P00120
2008-07-11,1.7266,P00120
2008-07-15,1.6864,P00120
2008-07-18,1.6787999999999998,P00120
2008-07-25,1.7309999999999999,P00120
2008-07-31,1.6823,P00120
2008-08-01,1.7013,P00120
2008-08-08,1.6322999999999999,P00120
2008-08-15,1.6003,P00120
2008-08-22,1.5993000000000002,P00120
2008-08-29,1.6225,P00120
2008-09-05,1.5503,P00120
2008-09-12,1.5156,P00120
2008-09-19,1.4897999999999998,P00120
2008-09-26,1.5424,P00120
2008-10-10,1.4250999999999998,P00120
2008-10-15,1.4587999999999999,P00120
2008-10-17,1.4299000000000002,P00120
2008-10-24,1.3903,P00120
2008-10-31,1.3571,P00120
2008-11-07,1.3814,P00120
2008-11-14,1.4763,P00120
2008-11-21,1.4478,P00120
2008-11-28,1.3966,P00120
2008-12-05,1.4578,P00120
2008-12-12,1.4533,P00120
2008-12-15,1.4584000000000001,P00120
2008-12-19,1.4804,P00120
2008-12-26,1.4399000000000002,P00120
2008-12-31,1.4309,P00120
2009-01-09,1.453,P00120
2009-01-15,1.473,P00120
2009-01-16,1.4962,P00120
2009-01-23,1.5344,P00120
2009-02-06,1.6029,P00120
2009-02-13,1.6438,P00120
2009-02-20,1.6179,P00120
2009-02-27,1.5922,P00120
2009-03-06,1.6257,P00120
2009-03-13,1.6044999999999998,P00120
2009-03-20,1.6193,P00120
2009-03-27,1.6351,P00120
2009-03-31,1.632,P00120
2009-04-03,1.6682,P00120
2009-04-10,1.6602000000000001,P00120
2009-04-15,1.6599000000000002,P00120
2009-04-17,1.6606999999999998,P00120
2009-04-24,1.6379,P00120
2009-04-30,1.6435,P00120
2009-05-08,1.6877000000000002,P00120
2009-05-15,1.6816,P00120
2009-05-22,1.6642,P00120
2009-05-27,1.6595,P00120
2009-06-05,1.7172999999999998,P00120
2009-06-12,1.7198,P00120
2009-06-15,1.7478,P00120
2009-06-19,1.7789,P00120
2009-06-26,1.7744,P00120
2009-06-30,1.7826,P00120
2009-07-03,1.8119,P00120
2009-07-10,1.8448,P00120
2009-07-15,1.8654,P00120
2009-07-17,1.8728,P00120
2009-07-24,1.8893,P00120
2009-07-31,1.8968,P00120
2009-08-07,1.8538,P00120
2009-08-14,1.7833,P00120
2009-08-21,1.7062,P00120
2009-08-28,1.6765,P00120
2009-08-31,1.6052000000000002,P00120
2009-09-04,1.6712,P00120
2009-09-11,1.7075,P00120
2009-09-15,1.739,P00120
2009-09-18,1.7278,P00120
2009-09-25,1.6862000000000001,P00120
2009-09-30,1.6737,P00120
2009-10-09,1.6899000000000002,P00120
2009-10-15,1.7078,P00120
2009-10-16,1.7159,P00120
2009-10-23,1.7687,P00120
2009-10-30,1.7222,P00120
2009-11-06,1.7981,P00120
2009-11-13,1.8178,P00120
2009-11-20,1.8508000000000002,P00120
2009-11-27,1.7988,P00120
2009-11-30,1.8471000000000002,P00120
2009-12-04,1.8625999999999998,P00120
2009-12-11,1.8459,P00120
2009-12-15,1.8414,P00120
2009-12-18,1.7778,P00120
2009-12-25,1.7832,P00120
2009-12-31,1.7925,P00120
2010-01-08,1.8056,P00120
2010-01-15,1.8761,P00120
2010-01-22,1.8307,P00120
2010-01-29,1.806,P00120
2010-02-05,1.7989,P00120
2010-02-12,1.8348,P00120
2010-02-26,1.8435,P00120
2010-03-05,1.8505,P00120
2010-03-12,1.8421,P00120
2010-03-15,1.837,P00120
2010-03-19,1.8788,P00120
2010-03-26,1.9047,P00120
2010-03-31,1.9291,P00120
2010-04-02,1.9372,P00120
2010-04-09,1.9766,P00120
2010-04-15,1.9034,P00120
2010-04-16,1.919,P00120
2010-04-23,1.9198,P00120
2010-04-30,1.7993999999999999,P00120
2010-05-07,1.7846000000000002,P00120
2010-05-14,1.7141,P00120
2010-05-21,1.7112,P00120
2010-05-28,1.7168,P00120
2010-05-31,1.6927,P00120
2010-06-04,1.6942,P00120
2010-06-11,1.7341,P00120
2010-06-18,1.683,P00120
2010-06-25,1.6996,P00120
2010-06-30,1.6406999999999998,P00120
2010-07-02,1.6231,P00120
2010-07-09,1.6506999999999998,P00120
2010-07-15,1.6391,P00120
2010-07-16,1.6395,P00120
2010-07-23,1.6698,P00120
2010-07-30,1.679,P00120
2010-08-06,1.6932,P00120
2010-08-13,1.6824000000000001,P00120
2010-08-20,1.6775,P00120
2010-08-27,1.7018,P00120
2010-08-31,1.7466,P00120
2010-09-03,1.7609000000000001,P00120
2010-09-10,1.7643,P00120
2010-09-15,1.7713999999999999,P00120
2010-09-17,1.7590000000000001,P00120
2010-09-21,1.7577,P00120
2010-09-30,1.78,P00120
2010-10-08,1.8171000000000002,P00120
2010-10-15,1.8578000000000001,P00120
2010-10-22,1.7977,P00120
2010-10-29,1.8265,P00120
2010-11-05,1.8392,P00120
2010-11-12,1.764,P00120
2010-11-15,1.815,P00120
2010-11-19,1.7993999999999999,P00120
2010-11-26,1.8495,P00120
2010-11-30,1.8077,P00120
2010-12-03,1.8008000000000002,P00120
2010-12-10,1.7889,P00120
2010-12-15,1.8432,P00120
2010-12-17,1.8621,P00120
2010-12-24,1.7929,P00120
2010-12-31,1.7718,P00120
