"2012-06-21","0.01","C00195"
"2012-06-29","0.00949","C00195"
"2012-07-31","0.008878","C00195"
"2012-08-31","0.009337999999999999","C00195"
"2012-09-28","0.01038","C00195"
"2012-10-31","0.010109","C00195"
"2012-11-30","0.009846","C00195"
"2012-12-31","0.012098","C00195"
"2013-01-31","0.012779","C00195"
"2013-02-28","0.013856","C00195"
"2013-03-08","0.012794000000000002","C00195"
"2013-03-15","0.013565","C00195"
"2013-03-22","0.013283","C00195"
"2013-03-29","0.012857","C00195"
"2013-04-03","0.012244","C00195"
"2013-04-12","0.011569000000000001","C00195"
"2013-04-19","0.012016","C00195"
"2013-04-26","0.012584","C00195"
"2013-05-03","0.012811999999999999","C00195"
"2013-05-10","0.012163","C00195"
"2013-05-17","0.012461","C00195"
"2013-05-24","0.012306999999999998","C00195"
"2013-05-31","0.012261","C00195"
"2013-06-07","0.0127","C00195"
"2013-06-14","0.01343","C00195"
"2013-06-21","0.013345000000000001","C00195"
"2013-06-28","0.015309999999999999","C00195"
"2013-07-05","0.014629000000000001","C00195"
"2013-07-12","0.015647","C00195"
"2013-07-19","0.015328","C00195"
"2013-07-26","0.014476","C00195"
"2013-07-31","0.014225000000000002","C00195"
"2013-08-02","0.014373","C00195"
"2013-08-09","0.014905999999999999","C00195"
"2013-08-16","0.014729","C00195"
"2013-08-23","0.014662","C00195"
"2013-08-30","0.014662","C00195"
"2013-09-06","0.014172","C00195"
"2013-09-13","0.015224999999999999","C00195"
"2013-09-18","0.015176","C00195"
"2013-09-30","0.014581","C00195"
"2013-10-11","0.014646999999999999","C00195"
"2013-10-18","0.014258999999999999","C00195"
"2013-10-25","0.014764","C00195"
"2013-10-31","0.014673","C00195"
"2013-11-01","0.014561","C00195"
"2013-11-08","0.01448","C00195"
"2013-11-15","0.014617999999999999","C00195"
"2013-11-22","0.014893","C00195"
"2013-11-29","0.0147","C00195"
"2013-12-06","0.014471000000000001","C00195"
"2013-12-13","0.014199999999999999","C00195"
"2013-12-20","0.013932","C00195"
"2013-12-27","0.014211","C00195"
"2013-12-31","0.014172","C00195"
"2014-01-03","0.013875","C00195"
"2014-01-10","0.013706000000000001","C00195"
"2014-01-17","0.013560000000000001","C00195"
"2014-01-24","0.013786","C00195"
"2014-01-30","0.013366","C00195"
"2014-02-07","0.013616","C00195"
"2014-02-14","0.013271","C00195"
"2014-02-21","0.013567000000000001","C00195"
"2014-02-28","0.014555","C00195"
"2014-03-07","0.013657999999999998","C00195"
"2014-03-14","0.013255999999999999","C00195"
"2014-03-31","0.014261","C00195"
"2014-04-30","0.015186","C00195"
"2014-05-30","0.014847999999999998","C00195"
"2014-06-30","0.015181","C00195"
"2014-07-28","0.016075","C00195"
"2014-07-31","0.015957","C00195"
"2014-08-29","0.015323","C00195"
"2014-09-30","0.015739","C00195"
"2014-10-31","0.016949000000000002","C00195"
"2014-11-04","0.016729","C00195"
"2014-11-05","0.016717","C00195"
"2014-11-06","0.016895","C00195"
"2014-11-07","0.017490000000000002","C00195"
"2014-11-10","0.017638","C00195"
"2014-11-11","0.017592","C00195"
"2014-11-12","0.017801","C00195"
"2014-11-13","0.017841","C00195"
"2014-11-14","0.017843","C00195"
"2014-11-17","0.017911999999999997","C00195"
"2014-11-18","0.018052","C00195"
"2014-11-19","0.018033999999999998","C00195"
"2014-11-20","0.017882","C00195"
"2014-11-21","0.018149","C00195"
"2014-11-24","0.018536999999999998","C00195"
"2014-11-25","0.018927","C00195"
"2014-11-26","0.018639","C00195"
"2014-11-27","0.018331","C00195"
"2014-11-28","0.018728","C00195"
"2014-12-01","0.018766","C00195"
"2014-12-02","0.019954","C00195"
"2014-12-03","0.01967","C00195"
"2014-12-04","0.020125","C00195"
"2014-12-05","0.019823999999999998","C00195"
"2014-12-08","0.021049000000000002","C00195"
"2014-12-09","0.022987999999999998","C00195"
"2014-12-10","0.022803","C00195"
"2014-12-11","0.023170000000000003","C00195"
"2014-12-12","0.023111000000000003","C00195"
"2014-12-15","0.023268","C00195"
"2014-12-16","0.022982999999999996","C00195"
"2014-12-17","0.022566000000000003","C00195"
"2014-12-18","0.022529","C00195"
"2014-12-19","0.023452999999999998","C00195"
"2014-12-22","0.022317999999999998","C00195"
"2014-12-23","0.022461000000000002","C00195"
"2014-12-24","0.021931","C00195"
"2014-12-25","0.022178","C00195"
"2014-12-26","0.022151999999999998","C00195"
"2014-12-29","0.022763","C00195"
"2014-12-30","0.021321","C00195"
"2014-12-31","0.022349","C00195"
"2015-01-30","0.021979000000000002","C00195"
"2015-02-02","0.021979000000000002","C00195"
"2015-02-03","0.021979000000000002","C00195"
"2015-02-04","0.021979000000000002","C00195"
"2015-02-05","0.021979000000000002","C00195"
"2015-02-06","0.021979000000000002","C00195"
"2015-02-09","0.021979000000000002","C00195"
"2015-02-10","0.021979000000000002","C00195"
"2015-02-11","0.021979000000000002","C00195"
"2015-02-12","0.021979000000000002","C00195"
"2015-02-13","0.021979000000000002","C00195"
"2015-02-16","0.021979000000000002","C00195"
"2015-02-17","0.021979000000000002","C00195"
"2015-02-25","0.021979000000000002","C00195"
"2015-02-26","0.021979000000000002","C00195"
"2015-02-27","0.021979000000000002","C00195"
