2014-10-29,1.0005,J03479
2014-10-30,1.0007,J03479
2014-10-31,1.0009,J03479
2014-11-03,1.0014,J03479
2014-11-04,1.0016,J03479
2014-11-05,1.0017,J03479
2014-11-06,1.0019,J03479
2014-11-07,1.0021,J03479
2014-11-10,1.0026,J03479
2014-11-11,1.0028,J03479
2014-11-12,1.0029,J03479
2014-11-13,1.0031,J03479
2014-11-14,1.0033,J03479
2014-11-17,1.0038,J03479
2014-11-18,1.004,J03479
2014-11-19,1.0041,J03479
2014-11-20,1.0043,J03479
2014-11-21,1.0045,J03479
2014-11-24,1.005,J03479
2014-11-25,1.0052,J03479
2014-11-26,1.0054,J03479
2014-11-27,1.0055,J03479
2014-11-28,1.0057,J03479
2014-12-01,1.0062,J03479
2014-12-02,1.0064,J03479
2014-12-03,1.0066,J03479
2014-12-04,1.0067,J03479
2014-12-05,1.0069,J03479
2014-12-08,1.0074,J03479
2014-12-09,1.0076,J03479
2014-12-10,1.0078,J03479
2014-12-11,1.0079,J03479
2014-12-12,1.0081,J03479
2014-12-15,1.0086,J03479
2014-12-16,1.0088,J03479
2014-12-17,1.009,J03479
2014-12-18,1.0091,J03479
2014-12-19,1.0093,J03479
2014-12-22,1.0098,J03479
2014-12-23,1.01,J03479
2014-12-24,1.0102,J03479
2014-12-25,1.0104,J03479
2014-12-26,1.0105,J03479
2014-12-29,1.011,J03479
2014-12-30,1.0112,J03479
2014-12-31,1.0114,J03479
2015-01-05,1.0123,J03479
2015-01-06,1.0124,J03479
2015-01-07,1.0126,J03479
2015-01-08,1.0128,J03479
2015-01-09,1.0129,J03479
2015-01-12,1.0135,J03479
2015-01-13,1.0136,J03479
2015-01-14,1.0138,J03479
2015-01-15,1.014,J03479
2015-01-16,1.0142,J03479
2015-01-19,1.0147,J03479
2015-01-20,1.0148,J03479
2015-01-21,1.015,J03479
2015-01-22,1.0152,J03479
2015-01-23,1.0154,J03479
2015-01-26,1.0159,J03479
2015-01-27,1.0161,J03479
2015-01-28,1.0162,J03479
2015-01-29,1.0164,J03479
2015-01-30,1.0166,J03479
2015-02-02,1.0171,J03479
2015-02-03,1.0173,J03479
2015-02-04,1.0174,J03479
2015-02-05,1.0176,J03479
2015-02-06,1.0178,J03479
2015-02-09,1.0183,J03479
2015-02-10,1.0185,J03479
2015-02-11,1.0186,J03479
2015-02-12,1.0188,J03479
2015-02-13,1.019,J03479
2015-02-16,1.0195,J03479
2015-02-17,1.0197,J03479
2015-02-25,1.0211,J03479
2015-02-26,1.0212,J03479
2015-02-27,1.0214,J03479
2015-03-02,1.0219,J03479
2015-03-03,1.0221,J03479
2015-03-04,1.0223,J03479
2015-03-05,1.0224,J03479
2015-03-06,1.0226,J03479
2015-03-09,1.0231,J03479
2015-03-10,1.0233,J03479
2015-03-11,1.0235,J03479
2015-03-12,1.0236,J03479
2015-03-13,1.0238,J03479
2015-03-16,1.0243,J03479
2015-03-17,1.0245,J03479
2015-03-18,1.0247,J03479
2015-03-19,1.0249,J03479
2015-03-20,1.025,J03479
2015-03-23,1.0255,J03479
2015-03-24,1.0257,J03479
2015-03-25,1.0259,J03479
2015-03-26,1.0261,J03479
2015-03-27,1.0262,J03479
2015-03-30,1.0268,J03479
2015-03-31,1.0269,J03479
2015-04-01,1.0271,J03479
2015-04-02,1.0273,J03479
2015-04-03,1.0274,J03479
2015-04-07,1.0281,J03479
2015-04-08,1.0283,J03479
2015-04-09,1.0285,J03479
2015-04-10,1.0287,J03479
2015-04-13,1.0292,J03479
2015-04-14,1.0293,J03479
2015-04-15,1.0295,J03479
2015-04-16,1.0297,J03479
2015-04-17,1.0299,J03479
2015-04-20,1.0304,J03479
2015-04-21,1.0306,J03479
2015-04-22,1.0307,J03479
2015-04-23,1.0309,J03479
2015-04-24,1.0311,J03479
2015-04-27,1.0316,J03479
2015-04-28,1.0318,J03479
2015-04-29,1.0319,J03479
2015-04-30,1.0321,J03479
2015-05-04,1.0328,J03479
2015-05-05,1.033,J03479
2015-05-06,1.0331,J03479
2015-05-07,1.0333,J03479
2015-05-08,1.0335,J03479
2015-05-11,1.034,J03479
2015-05-12,1.0342,J03479
2015-05-13,1.0343,J03479
2015-05-14,1.0345,J03479
2015-05-15,1.0347,J03479
2015-05-18,1.0352,J03479
2015-05-19,1.0354,J03479
2015-05-20,1.0356,J03479
2015-05-21,1.0357,J03479
2015-05-22,1.0359,J03479
2015-05-25,1.0364,J03479
2015-05-26,1.0366,J03479
2015-05-27,1.0368,J03479
2015-05-28,1.0369,J03479
2015-05-29,1.0371,J03479
2015-06-01,1.0376,J03479
2015-06-02,1.0378,J03479
2015-06-03,1.038,J03479
2015-06-04,1.0381,J03479
2015-06-05,1.0383,J03479
2015-06-08,1.0388,J03479
2015-06-09,1.039,J03479
2015-06-10,1.0392,J03479
2015-06-11,1.0394,J03479
2015-06-12,1.0395,J03479
2015-06-15,1.04,J03479
2015-06-16,1.0402,J03479
2015-06-17,1.0404,J03479
2015-06-18,1.0406,J03479
2015-06-19,1.0407,J03479
2015-06-23,1.0414,J03479
2015-06-24,1.0416,J03479
2015-06-25,1.0418,J03479
2015-06-26,1.0419,J03479
2015-06-29,1.0425,J03479
2015-06-30,1.0426,J03479
2015-07-01,1.0428,J03479
2015-07-02,1.043,J03479
2015-07-03,1.0432,J03479
2015-07-06,1.0437,J03479
2015-07-07,1.0438,J03479
2015-07-08,1.044,J03479
2015-07-09,1.0442,J03479
2015-07-10,1.0444,J03479
2015-07-13,1.0449,J03479
2015-07-14,1.045,J03479
2015-07-15,1.0452,J03479
2015-07-16,1.0454,J03479
2015-07-17,1.0456,J03479
2015-07-20,1.0461,J03479
2015-07-21,1.0463,J03479
2015-07-22,1.0464,J03479
2015-07-23,1.0466,J03479
2015-07-24,1.0468,J03479
2015-07-27,1.0473,J03479
2015-07-28,1.0475,J03479
2015-07-29,1.0476,J03479
2015-07-30,1.0478,J03479
2015-07-31,1.048,J03479
2015-08-03,1.0485,J03479
2015-08-04,1.0487,J03479
2015-08-05,1.0488,J03479
2015-08-06,1.049,J03479
2015-08-07,1.0492,J03479
2015-08-10,1.0497,J03479
2015-08-11,1.0499,J03479
2015-08-12,1.0501,J03479
2015-08-13,1.0502,J03479
2015-08-14,1.0504,J03479
2015-08-17,1.0509,J03479
