2014-12-19,1,J03950
2014-12-26,1.002,J03950
2014-12-31,1.003,J03950
2015-01-09,1.004,J03950
2015-01-16,1.006,J03950
2015-01-23,1.007,J03950
2015-01-30,1.008,J03950
2015-02-06,1.01,J03950
2015-02-13,1.011,J03950
2015-02-17,1.012,J03950
2015-02-27,1.014,J03950
2015-03-06,1.015,J03950
2015-03-13,1.017,J03950
2015-03-20,1.018,J03950
2015-03-27,1.019,J03950
2015-04-03,1.021,J03950
2015-04-10,1.022,J03950
2015-04-17,1.023,J03950
2015-04-21,1.024,J03950
2015-04-22,1.024,J03950
2015-04-23,1.025,J03950
2015-04-24,1.025,J03950
2015-04-30,1.026,J03950
2015-05-08,1.028,J03950
2015-05-15,1.029,J03950
2015-05-22,1.03,J03950
2015-05-29,1.032,J03950
2015-06-05,1.033,J03950
2015-06-12,1.034,J03950
2015-06-19,1.036,J03950
2015-06-23,1.037,J03950
2015-07-10,1.04,J03950
2015-07-17,1.042,J03950
2015-07-24,1.043,J03950
2015-07-31,1.044,J03950
2015-08-07,1.046,J03950
2015-08-14,1.047,J03950
