"2013-04-08","0.01","P01109"
"2013-04-12","0.010021","P01109"
"2013-04-19","0.010141","P01109"
"2013-04-26","0.009907000000000001","P01109"
"2013-04-30","0.009905","P01109"
"2013-05-03","0.010029999999999999","P01109"
"2013-05-10","0.010219","P01109"
"2013-05-17","0.010185","P01109"
"2013-05-24","0.010133000000000001","P01109"
"2013-05-28","0.010286","P01109"
"2013-05-31","0.010222","P01109"
"2013-06-07","0.009992","P01109"
"2013-06-14","0.009795","P01109"
"2013-06-21","0.009515000000000001","P01109"
"2013-06-28","0.009173","P01109"
"2013-06-30","0.009174999999999999","P01109"
"2013-07-05","0.009182000000000001","P01109"
"2013-07-12","0.009346","P01109"
"2013-07-19","0.009104","P01109"
"2013-07-26","0.009322","P01109"
"2013-07-31","0.009297999999999999","P01109"
"2013-08-02","0.009431","P01109"
"2013-08-09","0.009401","P01109"
"2013-08-16","0.009576","P01109"
"2013-08-23","0.009547","P01109"
"2013-08-30","0.009707","P01109"
"2013-08-31","0.009707","P01109"
"2013-09-06","0.01002","P01109"
"2013-09-13","0.010359","P01109"
"2013-09-20","0.010158","P01109"
"2013-09-27","0.010099","P01109"
"2013-09-30","0.010188999999999998","P01109"
"2013-10-11","0.010243","P01109"
"2013-10-18","0.010094","P01109"
"2013-10-25","0.009876000000000001","P01109"
"2013-10-31","0.010101","P01109"
"2013-11-01","0.010168","P01109"
"2013-11-08","0.010006","P01109"
"2013-11-15","0.010125","P01109"
"2013-11-22","0.010393","P01109"
"2013-11-29","0.010450999999999998","P01109"
"2013-11-30","0.010450999999999998","P01109"
"2013-12-06","0.010439","P01109"
"2013-12-13","0.01018","P01109"
"2013-12-20","0.009668","P01109"
"2013-12-27","0.00977","P01109"
"2013-12-31","0.009840999999999999","P01109"
"2014-01-03","0.009731","P01109"
"2014-01-10","0.009327","P01109"
"2014-01-17","0.009204","P01109"
"2014-01-24","0.009642","P01109"
"2014-01-31","0.009549","P01109"
"2014-02-07","0.009578999999999999","P01109"
"2014-02-14","0.010019","P01109"
"2014-02-21","0.009762","P01109"
"2014-02-28","0.009496","P01109"
"2014-03-07","0.009424","P01109"
"2014-03-14","0.009170000000000001","P01109"
"2014-03-21","0.009377","P01109"
"2014-03-28","0.009414","P01109"
"2014-03-31","0.009381","P01109"
"2014-04-04","0.009482","P01109"
"2014-04-11","0.00974","P01109"
"2014-04-18","0.009583000000000001","P01109"
"2014-04-25","0.009378","P01109"
"2014-04-30","0.009384","P01109"
"2014-05-02","0.009384","P01109"
"2014-05-09","0.009365","P01109"
"2014-05-16","0.009438","P01109"
"2014-05-23","0.009477","P01109"
"2014-05-30","0.009542","P01109"
"2014-05-31","0.009542","P01109"
"2014-06-06","0.009436","P01109"
"2014-06-13","0.009596","P01109"
"2014-06-20","0.00954","P01109"
"2014-06-27","0.009596","P01109"
"2014-06-30","0.009618999999999999","P01109"
"2014-07-04","0.009675","P01109"
"2014-07-11","0.009674","P01109"
"2014-07-18","0.009752","P01109"
"2014-07-25","0.010018","P01109"
"2014-07-31","0.010188999999999998","P01109"
"2014-08-01","0.010157000000000001","P01109"
"2014-08-08","0.010187","P01109"
"2014-08-15","0.010442","P01109"
"2014-08-22","0.010333000000000002","P01109"
"2014-08-29","0.010279","P01109"
"2014-08-31","0.010279","P01109"
"2014-09-05","0.010811999999999999","P01109"
"2014-09-12","0.010705","P01109"
"2014-09-19","0.010664","P01109"
"2014-09-26","0.010768","P01109"
"2014-09-30","0.010881","P01109"
"2014-10-10","0.010751","P01109"
"2014-10-17","0.0106","P01109"
"2014-10-24","0.010417000000000001","P01109"
"2014-10-31","0.010690999999999999","P01109"
"2014-11-07","0.01073","P01109"
"2014-11-14","0.011271999999999999","P01109"
"2014-11-21","0.011335999999999999","P01109"
"2014-11-28","0.012166","P01109"
"2014-11-30","0.012164999999999999","P01109"
"2014-12-05","0.013025","P01109"
"2014-12-12","0.013675","P01109"
"2014-12-19","0.014436","P01109"
"2014-12-26","0.014532","P01109"
"2014-12-31","0.014643","P01109"
"2015-01-09","0.014237","P01109"
"2015-01-16","0.014464","P01109"
"2015-01-23","0.014252","P01109"
"2015-01-30","0.013991","P01109"
"2015-01-31","0.01399","P01109"
"2015-02-06","0.013167","P01109"
"2015-02-13","0.013656999999999999","P01109"
"2015-02-27","0.014043000000000002","P01109"
"2015-02-28","0.014041999999999999","P01109"
"2015-03-06","0.013832","P01109"
"2015-03-13","0.014473","P01109"
"2015-03-20","0.015085","P01109"
"2015-03-27","0.015305","P01109"
"2015-03-31","0.015475000000000001","P01109"
"2015-04-03","0.015792","P01109"
"2015-04-10","0.016128","P01109"
"2015-04-17","0.017034","P01109"
"2015-04-24","0.017329","P01109"
"2015-04-30","0.017148","P01109"
"2015-05-08","0.016022","P01109"
"2015-05-15","0.016068","P01109"
"2015-05-22","0.017006","P01109"
"2015-05-29","0.016847","P01109"
"2015-05-31","0.016846","P01109"
"2015-06-05","0.018176","P01109"
"2015-06-12","0.018792","P01109"
"2015-06-19","0.01697","P01109"
"2015-06-26","0.016642999999999998","P01109"
"2015-06-30","0.016968","P01109"
"2015-07-03","0.015597000000000001","P01109"
"2015-07-10","0.015037","P01109"
"2015-07-17","0.0151","P01109"
"2015-07-24","0.015167","P01109"
"2015-07-31","0.014654","P01109"
"2015-08-07","0.014777","P01109"
