2012-12-18,1.0025,J00838
2012-12-19,1.003,J00838
2012-12-20,1.0026,J00838
2012-12-21,1.0036,J00838
2012-12-24,1.0042,J00838
2012-12-25,1.0041,J00838
2012-12-26,1.0081,J00838
2012-12-27,1.0083,J00838
2012-12-28,1.0084,J00838
2012-12-31,1.0093,J00838
2013-01-04,1.0104,J00838
2013-01-07,1.0113,J00838
2013-01-08,1.0116,J00838
2013-01-09,1.0119,J00838
2013-01-10,1.012,J00838
2013-01-11,1.0123,J00838
2013-01-14,1.0133,J00838
2013-01-15,1.0136,J00838
2013-01-16,1.0139,J00838
2013-01-17,1.014,J00838
2013-01-18,1.0143,J00838
2013-01-21,1.0153,J00838
2013-01-22,1.0156,J00838
2013-01-23,1.0159,J00838
2013-01-24,1.0162,J00838
2013-01-25,1.0168,J00838
2013-01-28,1.0178,J00838
2013-01-29,1.0184,J00838
2013-01-30,1.0187,J00838
2013-01-31,1.019,J00838
2013-02-01,1.0193,J00838
2013-02-04,1.0203,J00838
2013-02-05,1.0206,J00838
2013-02-06,1.0213,J00838
2013-02-07,1.0217,J00838
2013-02-08,1.022,J00838
2013-02-18,1.0249,J00838
2013-02-19,1.0248,J00838
2013-02-20,1.0251,J00838
2013-02-21,1.0255,J00838
2013-02-22,1.0258,J00838
2013-02-25,1.0268,J00838
2013-02-26,1.027,J00838
2013-02-27,1.0273,J00838
2013-02-28,1.0275,J00838
2013-03-01,1.0279,J00838
2013-03-04,1.0288,J00838
2013-03-05,1.0291,J00838
2013-03-06,1.0294,J00838
2013-03-07,1.0298,J00838
2013-03-08,1.0301,J00838
2013-03-11,1.0335,J00838
2013-03-12,1.0338,J00838
2013-03-13,1.0342,J00838
2013-03-14,1.0344,J00838
2013-03-15,1.0346,J00838
2013-03-18,1.0351,J00838
2013-03-19,1.0353,J00838
2013-03-20,1.0355,J00838
2013-03-21,1.0357,J00838
2013-03-22,1.0359,J00838
2013-03-25,1.0365,J00838
2013-03-26,1.0367,J00838
2013-03-27,1.0368,J00838
2013-03-28,1.0375,J00838
2013-03-29,1.0381,J00838
2013-04-01,1.0389,J00838
2013-04-02,1.0393,J00838
2013-04-03,1.0406,J00838
2013-04-08,1.0416,J00838
2013-04-09,1.0417,J00838
2013-04-10,1.0428,J00838
2013-04-11,1.0431,J00838
2013-04-12,1.0443,J00838
2013-04-15,1.0478,J00838
2013-04-16,1.0477,J00838
2013-04-17,1.0479,J00838
2013-04-18,1.0475,J00838
2013-04-19,1.0477,J00838
2013-04-22,1.0482,J00838
2013-04-23,1.0478,J00838
2013-04-24,1.0482,J00838
2013-04-25,1.0488,J00838
2013-04-26,1.0492,J00838
2013-05-02,1.0495,J00838
2013-05-03,1.0501,J00838
2013-05-06,1.0504,J00838
2013-05-07,1.0505,J00838
2013-05-08,1.0503,J00838
2013-05-09,1.0504,J00838
2013-05-10,1.0506,J00838
2013-05-13,1.0511,J00838
2013-05-14,1.0521,J00838
2013-05-15,1.0528,J00838
2013-05-16,1.0527,J00838
2013-05-17,1.0531,J00838
2013-05-20,1.0541,J00838
2013-05-21,1.0549,J00838
2013-05-22,1.0552,J00838
2013-05-23,1.0556,J00838
2013-05-24,1.0559,J00838
2013-05-27,1.0568,J00838
2013-05-28,1.0571,J00838
2013-05-29,1.0575,J00838
2013-05-30,1.0497,J00838
2013-05-31,1.0619,J00838
2013-06-03,1.0629,J00838
2013-06-04,1.0633,J00838
2013-06-05,1.0636,J00838
2013-06-06,1.0639,J00838
2013-06-07,1.0643,J00838
2013-06-13,1.065,J00838
2013-06-14,1.0655,J00838
2013-06-17,1.0671,J00838
2013-06-18,1.0677,J00838
2013-06-19,1.0682,J00838
2013-06-20,1.0687,J00838
2013-06-21,1.0425,J00838
2013-06-24,1.0436,J00838
2013-06-25,1.0492,J00838
2013-06-26,1.0672,J00838
2013-06-27,1.0678,J00838
2013-06-28,1.0686,J00838
2013-07-01,1.0727,J00838
2013-07-02,1.0734,J00838
2013-07-03,1.0741,J00838
2013-07-04,1.0747,J00838
2013-07-05,1.0751,J00838
2013-07-08,1.0742,J00838
2013-07-09,1.0745,J00838
2013-07-10,1.0778,J00838
2013-07-11,1.0728,J00838
2013-07-12,1.0733,J00838
2013-07-15,1.0711,J00838
2013-07-16,1.0716,J00838
2013-07-17,1.0724,J00838
2013-07-18,1.0729,J00838
2013-07-19,1.0735,J00838
2013-07-22,1.0637,J00838
2013-07-23,1.0643,J00838
2013-07-24,1.0792,J00838
2013-07-25,1.0798,J00838
2013-07-26,1.0789,J00838
2013-07-29,1.0808,J00838
2013-07-30,1.0809,J00838
2013-07-31,1.0749,J00838
2013-08-01,1.0756,J00838
2013-08-02,1.0763,J00838
2013-08-05,1.0779,J00838
2013-08-06,1.0785,J00838
2013-08-07,1.0791,J00838
2013-08-08,1.0797,J00838
2013-08-09,1.0803,J00838
2013-08-12,1.0819,J00838
2013-08-13,1.0825,J00838
2013-08-14,1.0832,J00838
2013-08-15,1.0839,J00838
2013-08-16,1.0845,J00838
2013-08-19,1.0865,J00838
2013-08-20,1.0782,J00838
2013-08-21,1.0788,J00838
2013-08-22,1.0795,J00838
2013-08-23,1.0802,J00838
2013-08-26,1.0822,J00838
2013-08-27,1.0809,J00838
2013-08-28,1.0816,J00838
2013-08-29,1.0926,J00838
2013-08-30,1.0956,J00838
2013-09-02,1.0977,J00838
2013-09-03,1.0984,J00838
2013-09-04,1.0991,J00838
2013-09-05,1.0985,J00838
2013-09-06,1.0992,J00838
2013-09-09,1.1079,J00838
2013-09-10,1.1106,J00838
2013-09-11,1.1037,J00838
2013-09-12,1.1044,J00838
2013-09-13,1.1068,J00838
2013-09-16,1.1085,J00838
2013-09-17,1.1123,J00838
2013-09-18,1.1115,J00838
2013-09-23,1.1125,J00838
2013-09-24,1.114,J00838
2013-09-25,1.1148,J00838
2013-09-26,1.1688,J00838
2013-09-27,1.1126,J00838
2013-09-30,1.1167,J00838
2013-10-08,1.1213,J00838
2013-10-09,1.1231,J00838
2013-10-10,1.1237,J00838
2013-10-11,1.1242,J00838
2013-10-14,1.1259,J00838
2013-10-15,1.1265,J00838
2013-10-16,1.1271,J00838
2013-10-17,1.1132,J00838
2013-10-18,1.1136,J00838
2013-10-21,1.2134,J00838
2013-10-22,1.1159,J00838
2013-10-23,1.1165,J00838
2013-10-24,1.1171,J00838
2013-10-25,1.1178,J00838
2013-10-28,1.116,J00838
2013-10-29,1.1164,J00838
2013-10-30,1.1171,J00838
2013-10-31,1.1177,J00838
2013-11-01,1.1184,J00838
2013-11-04,1.1204,J00838
2013-11-05,1.1211,J00838
2013-11-06,1.1217,J00838
2013-11-07,1.1223,J00838
2013-11-08,1.1229,J00838
2013-11-11,1.1236,J00838
2013-11-12,1.1233,J00838
2013-11-13,1.1233,J00838
2013-11-14,1.1234,J00838
2013-11-15,1.1232,J00838
2013-11-18,1.1232,J00838
2013-11-19,1.1237,J00838
2013-11-20,1.1244,J00838
2013-11-21,1.1251,J00838
2013-11-22,1.1253,J00838
2013-11-25,1.1252,J00838
2013-11-26,1.1256,J00838
2013-11-27,1.1258,J00838
2013-11-28,1.1254,J00838
2013-11-29,1.1259,J00838
2013-12-02,1.1273,J00838
2013-12-03,1.1278,J00838
2013-12-04,1.128,J00838
2013-12-05,1.1283,J00838
2013-12-06,1.1288,J00838
2013-12-09,1.1296,J00838
2013-12-10,1.1296,J00838
2013-12-11,1.1299,J00838
2013-12-12,1.1302,J00838
2013-12-13,1.1292,J00838
2013-12-16,1.13,J00838
2013-12-17,1.1304,J00838
2013-12-18,1.117,J00838
2013-12-19,1.1127,J00838
2013-12-20,1.1184,J00838
2013-12-23,1.1092,J00838
2013-12-24,1.104,J00838
2013-12-25,1.1023,J00838
2013-12-26,1.1015,J00838
2013-12-27,1.1003,J00838
2013-12-30,1.2156,J00838
2013-12-31,1.1848,J00838
2014-01-02,1.1831,J00838
2014-01-03,1.176,J00838
2014-01-06,1.1734,J00838
2014-01-07,1.1725,J00838
2014-01-08,1.1798,J00838
2014-01-09,1.1759,J00838
2014-01-10,1.1757,J00838
2014-01-13,1.1735,J00838
2014-01-14,1.1731,J00838
2014-01-15,1.1716,J00838
2014-01-16,1.1707,J00838
2014-01-17,1.1703,J00838
2014-01-20,1.1631,J00838
2014-01-21,1.1763,J00838
2014-01-22,1.1672,J00838
2014-01-23,1.1666,J00838
2014-01-24,1.1874,J00838
2014-01-27,1.1969,J00838
2014-01-28,1.197,J00838
2014-01-29,1.1974,J00838
2014-01-30,1.1976,J00838
2014-02-07,1.198,J00838
2014-02-10,1.199,J00838
2014-02-11,1.199,J00838
2014-02-12,1.2009,J00838
2014-02-13,1.2009,J00838
2014-02-14,1.2066,J00838
2014-02-17,1.2065,J00838
2014-02-18,1.2065,J00838
2014-02-19,1.2189,J00838
2014-02-20,1.219,J00838
2014-02-21,1.2189,J00838
2014-02-24,1.219,J00838
2014-02-25,1.2199,J00838
2014-02-26,1.2198,J00838
2014-02-27,1.2197,J00838
2014-02-28,1.2196,J00838
2014-03-03,1.2187,J00838
2014-03-04,1.2186,J00838
2014-03-05,1.2186,J00838
2014-03-06,1.2184,J00838
2014-03-07,1.2187,J00838
2014-03-10,1.219,J00838
2014-03-11,1.2192,J00838
2014-03-12,1.2175,J00838
