2015-02-03,1,J04233
2015-02-06,1,J04233
2015-02-13,1,J04233
2015-02-17,1,J04233
2015-02-27,1,J04233
2015-03-04,1.042,J04233
2015-03-05,1.052,J04233
2015-03-06,1.052,J04233
2015-03-09,1.052,J04233
2015-03-10,1.052,J04233
2015-03-11,1.052,J04233
2015-03-12,1.052,J04233
2015-03-13,1.054,J04233
2015-03-16,1.061,J04233
2015-03-17,1.061,J04233
2015-03-18,1.061,J04233
2015-03-19,1.061,J04233
2015-03-20,1.115,J04233
2015-03-23,1.115,J04233
2015-03-24,1.115,J04233
2015-03-25,1.115,J04233
2015-03-26,1.115,J04233
2015-03-27,1.2,J04233
2015-03-30,1.2,J04233
2015-03-31,1.2,J04233
2015-04-01,1.2,J04233
2015-04-02,1.2,J04233
2015-04-03,1.225,J04233
2015-04-07,1.248,J04233
2015-04-08,1.248,J04233
2015-04-09,1.248,J04233
2015-04-10,1.331,J04233
2015-04-13,1.331,J04233
2015-04-14,1.331,J04233
2015-04-15,1.331,J04233
2015-04-16,1.331,J04233
2015-04-17,1.331,J04233
2015-04-20,1.333,J04233
2015-04-21,1.333,J04233
2015-04-22,1.333,J04233
2015-04-23,1.333,J04233
2015-04-24,1.333,J04233
2015-04-27,1.333,J04233
2015-04-28,1.365,J04233
2015-04-29,1.365,J04233
2015-04-30,1.365,J04233
2015-05-04,1.364,J04233
2015-05-05,1.364,J04233
2015-05-06,1.389,J04233
2015-05-07,1.389,J04233
2015-05-08,1.389,J04233
2015-05-11,1.389,J04233
2015-05-12,1.389,J04233
2015-05-13,1.389,J04233
2015-05-14,1.389,J04233
2015-05-15,1.441,J04233
2015-05-18,1.456,J04233
2015-05-19,1.456,J04233
2015-05-20,1.456,J04233
2015-05-21,1.456,J04233
2015-05-22,1.473,J04233
2015-05-25,1.473,J04233
2015-05-26,1.473,J04233
2015-05-27,1.473,J04233
2015-05-28,1.473,J04233
2015-05-29,1.473,J04233
2015-06-01,1.58,J04233
2015-06-02,1.58,J04233
2015-06-03,1.58,J04233
2015-06-04,1.58,J04233
2015-06-05,1.592,J04233
2015-06-08,1.592,J04233
2015-06-09,1.592,J04233
2015-06-10,1.592,J04233
2015-06-11,1.592,J04233
2015-06-12,1.653,J04233
2015-06-15,1.653,J04233
2015-06-16,1.653,J04233
2015-06-17,1.653,J04233
2015-06-18,1.653,J04233
2015-06-19,1.628,J04233
2015-06-23,1.628,J04233
2015-06-24,1.628,J04233
2015-06-25,1.628,J04233
2015-06-26,1.628,J04233
2015-06-29,1.465,J04233
2015-06-30,1.464,J04233
2015-07-01,1.464,J04233
2015-07-02,1.464,J04233
2015-07-03,1.361,J04233
2015-07-06,1.361,J04233
2015-07-07,1.361,J04233
2015-07-08,1.361,J04233
2015-07-09,1.361,J04233
2015-07-10,1.361,J04233
2015-07-13,1.361,J04233
2015-07-14,1.361,J04233
2015-07-15,1.361,J04233
2015-07-16,1.361,J04233
2015-07-17,1.347,J04233
2015-07-20,1.347,J04233
2015-07-21,1.347,J04233
2015-07-22,1.347,J04233
2015-07-23,1.347,J04233
2015-07-24,1.353,J04233
2015-07-27,1.353,J04233
2015-07-28,1.353,J04233
2015-07-29,1.353,J04233
2015-07-30,1.353,J04233
2015-07-31,1.322,J04233
2015-08-03,1.322,J04233
2015-08-04,1.322,J04233
2015-08-05,1.322,J04233
2015-08-06,1.322,J04233
2015-08-07,1.274,J04233
2015-08-10,1.274,J04233
2015-08-11,1.274,J04233
2015-08-12,1.274,J04233
2015-08-13,1.274,J04233
2015-08-14,1.273,J04233
2015-08-17,1.273,J04233
